0 5
1 13
2 1
2 17
0 5
2 19
2 1
2 9
0 7
0 14
0 14
0 7
0 7
0 3
0 13
0 12
0 7
2 13
2 19
2 9
2 6
2 19
2 1
2 1
0 0
0 14
0 15
2 9
2 8
0 5
2 9
0 14
0 3
2 9
2 8
0 12
0 14
0 12
0 12
2 19
0 12
2 6
2 11
0 15
2 14
0 12
2 15
2 7
0 15
0 3
0 5
0 8
2 8
0 15
2 17
0 3
2 1
0 14
2 2
2 7
2 8
2 9
2 10
0 8
0 8
0 14
2 19
2 1
2 8
2 5
2 6
0 14
0 8
0 15
0 13
0 8
2 8
0 7
2 2
2 1
2 9
0 13
2 5
2 2
0 12
2 17
2 7
0 7
2 9
0 8
2 17
0 1
0 12
2 9
0 5
2 6
2 19
2 13
0 7
2 8
2 8
2 1
0 3
2 1
2 8
0 5
2 19
2 2
2 8
2 19
0 15
2 1
0 7
0 12
0 3
2 5
0 7
2 8
0 8
2 5
2 8
2 17
2 2
2 10
0 14
0 11
0 14
2 7
0 5
0 12
0 15
2 9
2 1
2 8
2 8
2 17
2 2
2 5
2 2
2 9
2 9
2 4
0 14
2 8
0 8
0 12
0 5
0 8
0 16
0 8
0 7
0 14
2 2
2 6
0 14
2 2
2 6
2 19
2 5
2 18
2 1
2 8
0 5
0 19
0 15
2 5
0 13
0 3
2 1
0 14
0 13
0 7
0 5
0 15
0 14
2 2
0 13
2 8
2 19
2 19
0 14
0 7
0 7
1 12
0 14
0 12
2 2
2 8
0 5
0 15
0 7
0 12
2 7
0 5
0 14
0 5
0 12
2 2
2 7
2 7
2 6
0 7
0 14
0 14
2 9
0 15
0 15
0 8
0 8
1 14
0 14
1 14
0 5
2 6
0 14
0 16
2 19
0 8
0 5
0 7
1 15
2 7
0 16
2 2
2 8
2 8
2 6
2 17
2 6
2 2
2 2
2 9
2 9
0 5
2 2
0 13
0 15
0 16
2 7
0 8
0 8
0 5
0 15
0 5
0 5
2 8
0 11
0 3
2 8
0 5
0 8
0 14
2 6
2 18
0 7
2 8
2 9
0 16
2 2
2 8
2 2
2 4
2 6
0 8
2 9
2 10
0 1
0 5
0 5
2 5
2 8
2 19
2 6
2 5
0 11
2 1
0 12
1 5
2 5
2 5
2 19
2 8
2 6
2 19
1 15
2 9
0 5
0 11
2 2
0 7
2 6
0 5
2 19
2 8
2 8
2 17
2 9
2 17
0 11
2 2
2 8
2 6
0 11
0 3
1 11
2 17
2 19
0 15
2 19
2 2
2 2
2 19
0 8
2 5
0 13
0 8
2 9
0 12
0 5
0 8
0 0
2 1
0 8
0 11
0 3
2 8
2 19
0 16
0 16
0 8
0 3
0 15
2 8
2 7
2 9
0 11
0 14
2 1
0 8
0 5
2 5
2 1
2 19
2 9
2 8
2 1
0 12
2 6
2 8
0 16
2 9
2 19
2 1
0 12
0 14
2 1
0 15
2 7
2 2
2 9
2 2
0 3
2 19
0 14
2 2
2 7
2 1
2 19
2 8
2 8
2 9
2 7
2 8
0 16
0 13
0 15
2 17
2 2
0 3
0 13
1 16
0 16
0 16
2 4
0 7
0 16
0 11
0 15
0 8
2 9
0 14
0 6
2 1
2 2
2 8
2 19
2 11
2 9
2 8
2 19
0 15
2 8
2 6
2 8
2 8
0 12
0 7
2 5
2 10
0 8
2 9
0 14
0 3
2 9
2 2
2 6
2 10
0 12
0 14
0 17
0 4
0 13
0 8
2 10
2 17
2 9
0 5
0 3
0 16
2 19
2 8
0 15
2 2
0 8
2 9
2 17
2 2
2 7
0 15
0 3
2 9
0 3
0 3
0 14
0 4
2 17
2 19
0 10
0 15
2 1
0 3
0 3
2 10
0 14
0 15
0 14
2 6
2 1
2 7
2 8
0 8
0 15
2 1
2 8
0 15
0 14
0 7
0 14
2 19
0 7
2 8
2 17
0 7
2 19
0 11
2 17
0 3
0 15
2 14
0 3
0 3
0 11
0 7
0 12
2 7
0 7
0 5
2 7
0 7
0 15
2 6
2 14
0 8
2 7
0 13
2 7
0 15
2 8
0 7
2 19
0 7
0 16
0 8
0 3
0 8
0 3
0 5
0 14
0 12
0 12
0 12
0 13
0 12
0 8
0 5
0 8
0 14
0 7
0 5
0 11
0 5
0 11
0 4
0 15
0 14
0 5
0 14
0 5
0 14
0 14
0 13
0 3
0 3
0 14
0 7
0 5
0 15
0 5
0 14
0 15
0 14
0 14
0 18
0 14
0 12
0 15
0 3
0 5
0 18
0 3
0 13
0 14
0 5
0 14
0 3
0 5
0 14
0 14
0 14
0 14
0 3
0 3
0 14
0 15
0 12
0 14
0 12
0 5
0 7
0 14
0 15
0 7
