1 13
0 14
0 1
0 1
1 10
2 6
2 1
2 4
0 3
2 19
0 14
0 2
1 6
0 16
1 10
1 16
0 2
0 19
1 12
0 19
1 12
1 12
1 13
0 3
2 8
2 16
1 16
2 7
1 8
1 16
1 9
0 2
1 10
2 9
0 3
2 8
1 19
2 4
0 2
1 9
0 3
2 10
1 12
0 19
2 6
1 12
0 9
2 4
1 6
0 10
1 7
1 17
1 19
1 9
1 6
1 6
1 6
0 19
1 10
2 6
0 6
0 14
1 18
0 3
1 12
1 6
0 14
1 12
2 16
0 10
0 14
0 6
0 2
1 4
1 6
2 8
1 6
2 9
1 13
2 1
1 1
1 12
1 9
1 6
1 4
1 16
0 14
2 4
1 6
1 10
1 6
1 16
0 19
0 7
0 6
0 19
0 1
0 7
2 4
2 9
0 9
2 4
0 3
1 17
1 19
0 17
2 12
0 19
0 7
2 2
2 9
0 14
0 14
2 4
1 10
0 5
1 16
1 6
1 4
0 6
1 2
1 11
1 12
0 7
0 5
0 2
0 9
2 17
0 12
0 9
1 4
2 17
1 10
1 12
1 9
1 12
1 12
1 9
2 16
1 6
0 3
0 6
1 16
0 9
1 9
0 19
1 16
1 13
0 9
1 10
1 1
0 14
1 1
0 14
0 3
0 10
2 4
2 17
0 9
2 14
0 10
0 5
1 10
1 17
1 19
1 13
0 9
2 19
0 2
0 5
1 10
1 12
1 9
1 12
1 10
1 17
0 2
1 16
2 4
2 16
2 9
2 9
1 16
2 12
0 2
0 1
1 8
1 10
2 16
0 2
0 1
0 3
1 7
2 6
1 8
2 19
0 3
0 14
1 10
1 14
0 5
1 10
1 16
1 6
1 9
1 9
1 6
1 4
1 10
2 4
0 12
0 11
1 4
1 19
2 8
1 9
1 12
2 6
1 19
2 16
1 8
2 6
2 16
0 5
0 10
0 6
1 11
1 4
0 18
2 6
1 17
0 1
2 10
1 17
2 11
2 9
1 9
0 6
2 13
2 7
1 16
1 9
0 3
1 8
2 6
2 10
1 1
1 10
0 17
0 19
1 12
2 6
1 14
1 19
1 13
0 9
0 14
1 1
1 10
1 12
0 14
0 5
0 9
2 12
1 10
0 3
2 6
1 9
1 12
2 19
1 12
1 16
1 17
0 9
1 12
1 10
1 6
1 17
0 3
0 7
0 1
0 17
0 5
1 10
1 4
0 19
1 4
1 8
0 2
1 12
0 1
0 17
1 10
2 4
0 9
1 10
0 0
1 4
1 9
0 4
0 3
1 6
1 9
1 4
2 6
2 4
1 6
0 2
0 5
1 1
2 12
1 12
0 0
2 4
1 19
1 6
0 19
0 9
0 9
1 9
0 19
0 9
1 8
2 12
0 9
1 10
0 17
1 3
1 8
0 3
1 10
2 16
2 9
1 6
0 3
1 13
0 5
0 9
0 6
1 10
1 10
0 3
1 9
1 4
2 13
1 6
1 13
1 12
1 12
1 4
0 19
0 12
0 9
2 16
2 11
1 9
1 8
0 5
0 2
0 2
1 6
0 3
2 10
1 14
0 2
2 6
1 12
0 17
0 19
0 19
0 3
0 2
1 9
1 3
2 10
0 19
0 1
0 3
1 9
1 12
1 16
1 16
1 12
1 3
1 10
1 6
1 16
1 12
1 9
2 13
0 17
1 9
0 7
1 8
2 4
1 7
0 14
1 17
0 5
1 9
1 13
0 10
1 10
1 12
1 19
2 19
2 16
1 2
0 1
1 9
1 13
2 6
1 6
1 8
0 19
2 10
2 6
0 1
1 9
1 17
1 10
1 12
0 5
0 6
1 9
1 17
1 7
