0 7
0 10
2 17
2 1
2 16
2 14
2 19
2 2
2 12
2 15
0 16
2 19
2 0
2 8
2 2
2 13
2 6
2 16
0 8
2 19
2 13
2 19
2 9
2 1
0 10
0 16
2 15
0 18
2 16
0 14
2 2
2 8
2 2
2 3
2 9
2 12
2 14
2 1
2 9
2 12
0 10
2 2
2 1
2 19
2 15
2 9
2 16
0 7
2 2
0 1
0 14
0 8
2 12
2 19
2 6
2 11
2 0
2 10
2 12
2 16
2 14
2 12
0 11
2 3
0 11
2 8
2 19
2 1
2 19
2 2
2 16
2 8
2 12
2 19
2 1
0 11
2 12
2 3
2 19
0 7
2 16
0 7
2 13
2 10
2 19
2 16
0 10
2 1
2 1
2 19
2 9
0 10
2 19
2 19
0 9
2 12
2 19
0 16
2 0
2 1
2 2
0 11
2 2
2 5
2 15
1 1
2 1
2 4
2 8
2 12
2 19
2 3
2 8
2 1
2 10
2 19
2 3
2 16
2 1
1 9
2 14
2 1
2 3
2 1
0 9
0 8
0 19
2 2
2 2
2 16
0 15
2 19
2 19
2 2
2 3
2 3
0 14
2 14
0 4
0 7
2 19
0 10
0 4
2 13
2 15
2 9
2 16
2 6
2 6
0 9
0 11
2 2
2 1
0 3
2 16
2 0
0 17
2 14
2 19
0 11
2 2
2 2
2 19
2 15
1 8
2 1
2 2
2 16
2 1
2 1
2 6
2 16
2 12
2 19
0 14
2 15
2 8
2 9
2 16
2 3
2 12
0 8
2 1
2 19
2 9
2 19
2 15
2 9
2 9
2 16
2 6
2 1
2 3
2 6
0 7
2 12
2 12
2 2
2 2
2 2
0 17
2 1
2 15
2 1
0 18
2 19
2 12
2 1
2 14
2 10
2 16
0 7
2 8
2 2
2 12
2 15
2 19
2 5
0 3
0 16
2 13
2 14
2 6
0 14
2 2
2 0
2 12
2 8
2 5
0 17
0 16
2 3
2 15
0 10
2 1
2 15
2 19
2 10
0 3
2 15
2 12
2 17
2 16
0 11
0 11
2 16
2 12
1 9
2 12
2 16
0 14
2 14
2 0
0 7
2 9
2 6
2 3
2 19
2 1
2 8
2 3
2 1
2 15
2 10
2 0
2 19
2 2
2 19
2 1
2 2
0 7
2 13
2 19
2 1
2 13
2 6
2 3
0 5
2 15
2 16
0 17
0 17
2 1
2 5
2 19
2 8
2 8
2 5
2 19
2 12
2 2
2 16
2 13
2 16
0 16
1 0
2 15
2 19
2 19
2 10
2 3
0 16
0 17
2 19
2 1
1 6
2 15
2 9
2 3
2 5
2 19
2 1
2 12
2 12
2 1
2 15
2 16
2 12
2 1
2 1
2 2
2 12
2 1
0 16
2 16
2 1
2 1
2 16
2 19
2 17
2 2
0 18
2 14
2 2
2 3
0 8
0 4
2 19
2 15
2 1
2 19
2 15
0 9
0 18
2 15
2 13
0 14
2 2
2 13
2 2
0 1
2 16
2 16
0 17
2 3
2 12
2 2
0 7
2 3
2 2
0 17
0 16
2 2
0 11
0 11
2 1
0 9
0 1
2 9
0 9
2 12
2 19
2 1
2 8
2 19
2 1
1 6
2 16
2 19
0 17
2 14
2 19
2 0
0 7
2 2
0 17
2 13
2 16
0 14
0 16
0 16
2 12
2 14
2 15
2 12
0 14
2 1
2 1
2 16
2 16
2 9
2 19
2 14
0 14
2 3
0 11
2 12
2 16
2 16
2 16
0 16
2 1
0 7
2 1
2 15
2 0
2 2
2 19
2 12
2 1
2 2
2 19
2 9
2 16
2 1
2 15
0 17
2 8
2 2
2 2
2 3
0 7
2 3
2 9
2 3
2 16
0 4
0 14
2 1
2 1
2 2
0 4
2 12
2 19
2 3
2 8
2 2
2 8
2 16
2 12
2 9
2 16
2 4
2 1
0 17
2 12
2 3
2 8
2 16
2 12
2 3
0 17
2 3
2 1
2 12
2 1
0 3
2 2
2 12
2 6
2 15
0 19
2 14
2 1
0 18
2 3
0 16
2 1
2 6
2 3
2 1
2 16
0 16
2 1
2 1
0 4
0 16
2 9
2 3
2 16
2 19
0 8
2 4
2 3
0 14
2 4
2 17
2 8
2 2
0 16
0 4
0 10
0 17
0 3
0 16
0 7
0 7
0 17
0 14
0 9
0 4
0 6
0 10
0 17
0 14
0 16
0 10
0 5
0 16
0 14
0 4
0 16
0 17
0 11
0 7
0 16
0 16
0 17
0 18
0 12
0 17
0 18
0 7
0 8
0 16
0 16
0 10
0 3
0 3
0 11
0 16
0 10
0 4
0 14
0 0
0 9
0 14
0 7
0 10
0 14
0 11
0 9
0 8
0 8
0 9
0 7
0 11
0 3
0 9
0 17
0 9
0 17
0 4
0 18
0 10
0 16
0 15
0 9
0 16
0 12
0 15
0 7
0 4
0 1
0 11
0 16
0 17
0 10
0 7
0 16
0 9
0 18
0 1
0 16
0 10
0 7
0 15
0 18
0 10
0 1
0 17
0 11
0 14
0 4
0 8
0 14
0 14
0 18
0 16
0 18
0 14
0 7
0 16
0 16
0 5
0 11
0 6
0 16
0 11
0 7
0 11
0 10
0 11
0 11
0 14
0 14
0 7
0 9
0 10
0 14
0 8
0 14
0 18
0 11
0 14
0 11
0 18
0 4
0 14
0 17
0 14
0 7
0 9
0 11
0 11
0 8
0 3
0 9
0 1
0 10
0 18
0 13
0 7
0 16
0 10
0 7
0 15
0 16
0 11
0 10
0 14
0 10
0 16
0 1
0 11
0 8
0 16
0 14
0 9
0 17
0 9
0 16
0 11
0 16
0 14
0 3
1 19
1 10
1 8
1 3
1 19
1 19
1 10
1 0
1 3
1 13
1 8
1 10
1 1
1 8
1 19
1 10
1 1
1 6
1 19
1 1
1 6
1 2
1 4
1 2
1 9
1 10
1 2
1 10
1 3
1 13
1 10
1 8
1 9
1 8
1 10
1 19
1 2
1 9
1 0
1 1
1 8
1 0
1 7
1 8
1 8
1 16
1 2
1 3
1 1
1 8
1 15
1 7
1 0
1 10
1 8
1 0
1 6
1 9
1 19
1 8
1 6
1 3
1 0
1 8
1 2
1 15
1 12
1 2
1 6
1 3
1 3
1 4
1 9
1 9
1 10
1 11
