0 6
2 8
2 11
1 8
1 12
1 19
0 7
1 7
0 0
1 7
1 13
1 16
1 15
0 9
2 5
2 7
1 9
2 13
1 13
1 8
1 16
1 8
2 8
0 8
1 18
1 3
0 9
1 19
2 14
0 14
2 2
2 4
1 7
2 1
1 19
2 7
0 0
1 2
2 8
1 13
1 8
0 15
2 18
1 6
1 7
2 18
2 14
1 10
2 7
1 12
2 7
1 9
2 19
1 7
1 14
1 9
1 12
2 1
0 9
2 11
1 19
2 11
0 14
2 11
1 2
1 9
2 2
1 8
2 7
2 11
2 3
0 17
2 2
1 9
2 7
1 13
1 3
1 13
1 12
0 13
1 6
1 16
1 6
1 19
0 13
1 12
1 10
0 8
2 3
0 3
2 8
1 8
1 18
1 7
1 8
1 10
2 14
2 4
2 8
0 13
2 3
2 14
1 3
1 10
2 7
2 4
1 7
1 8
2 11
2 14
1 9
1 8
1 7
1 19
1 10
1 5
1 13
1 18
1 14
1 9
1 1
1 7
1 7
1 8
1 15
0 13
1 8
1 8
1 4
1 12
1 12
1 19
2 8
0 10
2 14
0 13
1 12
1 16
1 5
0 9
1 12
1 19
1 2
2 2
1 19
1 10
1 9
1 12
0 14
0 0
0 17
1 19
1 13
1 19
1 13
1 19
2 6
2 2
1 8
1 8
2 8
0 17
1 18
1 1
0 8
1 13
1 7
1 5
1 8
1 19
1 12
2 4
0 0
2 7
2 8
1 12
1 7
1 6
1 7
1 16
1 1
1 6
1 12
1 12
2 6
2 1
2 11
2 18
1 8
1 7
2 8
1 13
2 18
1 16
1 9
1 14
1 9
1 16
0 19
1 2
1 6
1 7
0 8
1 8
1 9
1 13
1 4
1 8
1 16
0 10
2 8
2 2
1 12
1 9
1 3
1 9
1 9
2 11
2 4
1 12
1 6
2 13
0 13
0 13
2 9
1 16
2 2
2 18
1 6
1 14
0 11
1 19
2 18
0 14
1 12
1 8
1 7
0 14
1 14
1 8
1 3
1 10
1 7
1 8
1 9
2 3
1 6
0 13
1 13
2 4
1 6
0 14
0 3
2 16
2 7
1 1
0 0
0 13
2 11
1 9
1 16
1 12
1 13
1 6
1 13
1 12
1 9
1 12
1 13
1 8
1 13
1 12
2 3
1 16
1 15
1 6
0 0
1 9
1 3
1 16
1 10
1 12
1 14
1 8
0 9
0 0
1 15
1 14
1 4
1 13
1 8
1 9
1 12
2 7
1 13
2 3
1 7
2 17
1 13
0 9
1 16
1 12
2 7
1 16
0 13
1 7
2 3
1 16
1 9
1 13
2 14
0 14
0 3
0 10
2 3
0 9
1 1
0 14
2 3
1 7
1 8
1 12
2 8
2 4
2 3
1 8
2 3
2 2
1 19
1 8
1 12
2 2
2 1
2 14
1 10
1 14
1 6
1 2
1 16
1 2
1 16
1 6
1 7
1 12
0 8
1 5
1 12
1 8
1 8
1 7
1 7
0 13
1 7
2 3
2 0
2 4
2 1
1 13
2 3
1 9
1 7
2 3
2 8
2 5
1 9
0 11
1 16
0 8
1 13
1 12
1 16
1 7
1 4
2 17
2 7
2 3
2 14
2 14
1 7
1 1
2 7
2 3
1 7
1 1
0 9
1 4
1 13
2 4
2 10
1 8
1 13
2 18
1 10
1 13
1 1
1 10
1 16
2 3
2 14
0 8
1 10
2 11
1 6
2 2
0 0
1 5
0 10
2 4
1 19
0 10
2 11
1 6
1 8
1 13
1 16
1 12
1 13
1 3
1 8
1 8
1 7
1 16
1 4
1 1
1 16
1 13
0 5
2 3
2 14
1 7
0 9
1 9
1 13
2 4
1 13
1 11
1 8
2 3
1 11
1 2
1 15
1 7
1 15
2 3
0 17
0 14
1 6
1 12
1 8
2 7
0 7
1 16
1 12
2 17
1 13
1 19
1 16
1 2
0 11
1 19
1 5
1 10
1 19
1 4
2 19
2 3
2 14
1 19
0 10
0 8
1 8
2 7
0 8
1 19
0 10
1 1
2 5
2 3
1 12
2 7
1 12
2 2
0 14
1 14
1 13
1 12
0 8
2 5
1 16
1 7
2 16
1 6
1 8
1 16
0 13
1 8
2 2
1 13
2 11
1 6
0 0
0 11
0 17
0 8
0 13
0 5
0 9
0 13
0 8
0 14
0 4
0 8
0 0
0 0
0 3
0 10
0 9
0 17
0 9
0 10
0 13
0 13
0 10
0 8
0 9
0 17
0 8
0 9
0 13
0 17
0 14
0 0
0 0
0 10
0 10
0 11
0 17
0 13
0 14
0 9
0 3
0 11
0 8
0 15
0 8
0 9
0 17
0 7
0 17
0 9
0 17
0 2
0 14
0 7
0 13
0 10
0 4
0 13
0 17
0 17
0 17
0 14
0 10
0 8
0 5
0 10
0 13
0 10
0 17
0 13
0 3
0 10
0 13
0 11
0 2
0 9
0 10
0 8
0 9
0 4
0 4
0 9
0 14
0 3
0 8
0 9
0 7
0 13
0 13
0 14
0 3
0 7
0 7
0 9
0 5
0 14
0 17
0 8
0 9
0 8
0 17
0 13
0 0
0 5
0 8
0 4
0 15
0 9
0 14
0 13
0 0
0 19
0 9
0 5
0 15
0 0
0 11
0 17
0 10
0 9
0 2
0 7
0 0
0 9
0 15
0 17
0 4
0 9
0 6
0 8
0 13
0 7
0 17
0 0
0 11
0 11
0 13
0 11
0 14
0 11
0 17
0 0
0 0
0 13
0 8
0 8
0 13
0 9
0 5
0 2
0 11
0 7
0 8
0 10
