1 1
0 5
0 18
0 16
2 11
0 0
0 18
0 0
2 2
1 14
1 3
2 11
2 0
1 1
2 7
1 14
1 13
0 1
0 17
1 14
2 9
0 11
1 17
0 0
0 4
1 10
1 18
0 4
0 0
2 16
1 3
0 4
0 0
2 5
1 1
0 4
0 0
0 0
0 4
2 13
0 0
0 1
1 17
0 18
0 15
0 17
1 15
1 17
2 10
0 13
1 1
1 19
0 6
1 4
0 1
0 10
0 10
1 17
0 17
1 19
0 6
2 13
0 11
0 0
0 0
2 18
1 3
0 0
0 6
0 0
2 7
0 8
2 9
2 5
0 4
0 18
2 15
0 16
1 1
0 0
0 0
0 15
0 0
1 3
1 4
0 6
2 13
0 0
0 4
0 4
2 9
1 3
1 17
0 16
0 16
0 4
1 17
1 14
0 2
2 17
0 3
1 13
2 11
0 1
1 15
2 16
0 16
0 9
0 0
0 5
0 18
0 13
0 1
0 6
2 19
0 6
0 17
2 5
0 0
0 4
0 12
2 2
0 17
1 5
0 15
0 4
2 17
1 5
2 9
0 14
2 2
0 9
0 0
0 5
0 6
0 8
0 6
0 9
0 4
0 2
0 6
0 1
0 18
2 15
0 2
0 17
1 1
2 9
0 18
0 15
1 7
1 5
1 15
1 14
0 4
2 9
0 17
0 1
2 7
0 6
2 9
0 6
0 4
0 17
1 18
0 2
2 15
1 3
0 2
0 7
0 0
0 18
1 1
2 13
0 6
2 13
2 18
0 0
0 4
0 9
0 4
0 1
0 11
1 17
0 0
1 14
0 11
0 17
1 3
0 0
0 6
2 5
2 11
0 4
0 0
2 16
1 17
0 8
2 18
0 11
0 17
0 0
0 1
0 0
2 13
0 8
0 17
0 0
0 2
0 18
0 16
0 14
0 6
2 18
1 1
0 16
0 2
2 11
0 0
0 15
2 10
2 9
0 0
0 2
2 15
0 1
2 5
0 2
2 11
0 15
0 18
1 3
1 14
0 16
0 0
0 4
2 4
0 9
0 16
0 6
0 2
0 4
2 0
0 4
1 15
0 18
1 17
0 8
0 12
0 4
1 15
1 3
2 7
0 13
2 9
2 15
0 16
0 0
0 6
1 19
1 1
1 6
2 9
0 0
0 0
2 14
0 16
0 0
2 15
0 2
0 11
0 11
0 15
2 9
2 6
0 16
1 6
0 4
0 8
1 17
1 5
2 11
0 15
0 5
2 10
2 9
0 17
1 12
2 9
0 2
0 16
1 17
0 4
2 11
0 11
0 0
1 18
0 9
1 15
0 5
2 13
1 17
1 12
2 11
0 5
1 8
0 1
0 2
2 9
2 4
0 18
2 18
0 6
0 0
0 1
0 0
1 3
0 7
0 13
0 16
1 17
0 19
0 4
0 0
1 18
0 1
0 0
2 13
2 9
0 16
2 6
0 0
2 11
1 17
0 0
0 4
0 6
1 6
0 1
0 0
1 8
0 9
0 18
2 4
0 2
0 4
0 0
2 10
0 2
0 10
0 0
0 17
0 4
2 15
2 10
1 3
2 18
1 6
0 6
0 1
0 16
0 2
0 0
2 7
1 6
0 5
0 0
2 9
0 6
2 13
1 17
0 4
1 19
1 15
0 1
0 1
0 1
2 13
0 9
2 13
0 15
0 17
2 7
0 6
2 9
0 16
0 17
2 9
0 17
0 5
0 13
0 4
2 9
0 0
0 16
0 0
0 2
2 0
0 16
2 17
0 7
2 13
2 13
2 13
1 15
0 4
2 2
0 12
0 0
0 0
0 0
1 1
2 9
2 7
0 18
0 6
1 6
1 10
2 13
2 13
1 18
0 2
0 0
0 0
0 11
0 2
1 5
2 9
0 5
0 0
2 14
2 4
1 1
1 1
0 9
1 14
0 6
2 7
0 4
1 17
0 10
1 2
0 11
1 10
0 10
0 5
1 5
1 3
0 0
2 18
1 10
1 17
0 4
1 18
2 0
0 4
1 6
0 6
2 13
0 6
1 17
0 4
2 4
1 19
0 1
0 18
1 17
1 19
0 0
0 0
0 5
2 5
0 0
0 0
2 7
1 4
1 4
0 4
1 5
0 0
0 9
0 2
1 8
0 0
0 9
2 14
1 6
0 4
1 5
1 12
0 0
0 6
1 2
0 5
2 13
0 6
0 0
0 0
0 0
0 18
0 6
0 13
0 17
0 6
0 0
0 4
0 15
0 1
0 0
0 17
0 16
0 1
0 18
0 10
0 0
0 0
0 18
0 16
0 16
0 4
0 18
0 4
0 1
0 18
0 19
0 16
0 6
0 13
0 0
0 13
0 18
0 4
0 8
0 10
0 9
0 7
0 4
0 0
0 1
0 4
0 13
0 17
0 4
0 7
0 0
0 15
0 15
0 7
0 0
0 4
0 10
0 9
0 11
0 8
0 5
0 9
0 13
0 11
0 6
0 7
0 16
0 0
0 18
0 0
0 6
0 0
0 19
0 0
0 18
0 17
0 18
0 2
0 10
0 2
0 4
0 16
0 0
0 6
0 7
0 18
0 18
0 11
0 8
0 13
0 0
0 0
0 13
0 0
0 6
0 6
0 0
0 2
0 18
0 2
0 0
0 18
0 11
0 0
0 0
0 9
0 0
0 15
0 7
0 0
0 18
0 14
0 7
0 5
0 11
0 16
0 4
0 17
0 1
0 0
0 11
0 2
0 17
0 0
0 0
0 0
0 4
0 16
0 17
0 9
0 7
0 15
0 15
0 4
0 0
0 17
0 4
0 2
0 15
0 1
0 1
0 5
0 13
0 2
0 16
0 16
0 18
0 4
0 4
0 0
0 5
0 0
0 18
0 0
0 16
0 18
0 0
0 1
0 0
0 6
0 17
0 9
0 5
0 0
0 6
0 15
0 4
0 18
0 1
0 18
0 16
0 0
1 14
1 3
1 1
1 15
1 17
1 17
1 8
1 5
1 18
1 19
1 10
1 14
1 17
1 17
1 17
1 4
1 18
1 1
1 1
1 17
1 14
1 19
1 6
1 17
1 1
1 13
1 15
1 17
1 14
1 3
1 17
1 6
1 17
1 6
1 6
1 1
1 17
1 1
1 17
1 19
1 3
1 14
1 15
1 13
1 18
1 17
1 14
1 1
1 19
1 1
1 19
1 17
1 13
1 18
1 1
1 17
1 1
1 17
1 17
1 6
1 3
1 5
1 18
1 19
1 15
1 17
1 3
1 1
1 17
1 18
1 4
1 17
1 3
1 19
1 17
1 18
1 1
1 17
1 17
1 17
1 4
1 15
1 17
1 3
1 15
1 17
1 19
1 13
1 17
1 18
1 12
1 2
1 13
1 17
1 17
1 16
1 17
1 5
1 3
1 17
1 14
1 3
1 10
1 14
1 19
1 17
1 15
1 19
1 13
1 15
1 14
1 14
1 7
1 17
1 8
1 2
1 17
1 12
1 14
1 12
1 2
1 19
1 3
1 17
1 17
1 2
1 17
1 17
1 2
1 17
1 0
1 8
1 1
1 14
1 3
1 13
1 3
1 14
1 3
1 6
1 17
1 17
1 2
1 14
1 19
1 16
1 6
1 3
1 15
1 12
1 17
1 18
1 4
1 1
1 14
1 3
1 10
1 6
1 7
1 19
1 3
1 14
1 17
1 19
1 19
1 16
2 6
2 15
2 2
2 6
2 13
2 9
2 5
2 9
2 17
2 13
2 9
2 13
2 11
2 6
2 9
2 10
2 2
2 13
2 10
2 5
2 13
2 9
2 11
2 19
2 10
2 18
2 15
2 5
2 18
2 9
2 15
2 9
2 13
2 9
2 10
2 15
2 13
2 7
2 4
2 5
2 10
2 11
2 10
2 6
2 13
2 7
2 16
2 15
2 4
2 15
2 3
2 13
2 14
2 11
2 9
2 9
2 15
2 10
2 17
2 7
2 5
2 9
2 9
2 15
2 0
2 0
2 15
2 4
2 9
2 13
2 2
2 13
2 9
2 9
2 13
2 13
2 9
2 9
2 5
2 11
2 13
2 3
2 15
2 4
2 7
2 15
2 7
2 15
2 18
2 10
2 9
2 9
2 10
2 11
2 18
2 7
2 2
2 14
2 0
2 14
2 13
2 9
2 11
2 9
2 0
2 0
2 9
2 17
2 13
2 11
2 11
2 7
2 3
2 4
2 18
2 15
2 11
2 15
2 9
2 10
2 16
2 13
2 4
2 9
2 11
2 15
2 11
2 7
2 9
2 15
2 13
2 9
2 10
2 5
2 13
2 9
2 5
2 18
2 14
2 0
2 9
2 15
2 4
2 6
2 16
2 18
2 4
2 11
2 13
2 5
2 11
2 10
2 17
2 15
2 15
2 9
2 15
2 16
2 5
2 10
2 5
2 9
2 4
2 15
2 15
2 11
