2 7
2 9
0 15
2 18
2 8
0 7
1 13
1 10
0 11
2 7
2 18
0 1
0 2
0 15
0 19
2 12
2 8
2 4
1 3
1 10
1 12
2 8
2 16
2 7
0 15
0 4
0 17
2 5
2 4
1 1
2 15
2 6
1 3
2 7
1 1
2 6
2 18
0 7
2 18
2 16
2 6
0 19
0 13
2 7
2 6
2 11
0 13
2 4
2 16
1 11
1 4
1 10
2 10
2 7
1 0
2 18
2 18
1 12
1 13
2 5
1 3
0 4
2 11
0 4
0 9
2 12
1 3
2 6
0 15
1 16
2 4
2 16
1 12
1 13
2 18
2 11
0 3
2 7
2 7
1 10
2 18
2 5
2 18
1 9
1 11
0 13
1 2
2 5
0 15
2 12
0 3
0 5
0 7
2 16
1 15
0 7
0 2
2 10
1 11
2 18
0 4
1 3
2 16
0 8
2 4
2 18
2 15
2 5
2 9
0 7
2 16
2 6
0 15
0 15
0 15
2 7
1 11
2 18
2 6
0 2
1 11
2 12
2 6
2 16
1 11
1 17
2 10
2 6
2 10
2 6
0 15
2 15
1 1
2 15
2 11
1 9
0 3
1 9
1 9
2 7
1 12
0 3
2 18
2 18
2 6
1 3
0 12
2 18
2 15
0 12
1 10
1 10
2 18
0 15
0 15
1 17
2 18
2 0
1 11
2 6
2 18
0 15
2 13
2 18
2 7
0 1
1 13
2 18
2 7
0 5
0 15
1 3
2 16
0 15
0 7
2 4
2 15
1 15
0 9
1 7
2 8
1 3
1 3
2 6
2 14
2 7
2 6
2 18
1 3
2 4
2 6
2 8
1 16
2 18
2 5
2 10
2 5
0 14
2 15
2 10
0 15
1 10
1 11
1 7
2 6
2 7
2 4
1 9
2 10
2 6
1 3
2 7
2 4
2 16
0 7
2 3
0 9
0 7
2 5
1 1
1 8
2 6
1 12
0 1
1 3
0 15
2 15
2 18
2 12
1 10
2 6
2 18
0 9
0 8
0 13
2 10
1 1
0 3
0 15
2 15
2 4
2 16
2 11
2 17
0 4
2 11
2 7
0 9
2 6
1 9
2 3
2 18
1 13
2 18
2 16
2 16
2 16
2 12
0 2
2 12
2 15
2 19
1 7
2 7
2 7
2 13
0 5
2 0
2 7
1 10
0 3
2 8
2 6
2 16
0 1
0 15
0 3
1 1
2 16
2 4
1 17
2 7
2 6
1 3
2 16
2 18
0 12
2 5
1 9
2 8
2 12
1 3
1 3
2 7
0 8
2 18
2 7
1 11
2 11
2 8
2 18
2 4
1 3
0 9
2 18
2 18
2 3
2 18
2 7
0 3
2 7
1 3
0 3
2 5
0 6
0 15
0 4
1 9
1 10
2 4
2 7
2 12
2 15
2 14
0 6
2 18
2 2
2 7
1 9
2 8
2 15
1 7
2 18
2 18
2 2
2 16
2 18
1 0
1 12
1 12
0 14
2 15
0 15
0 13
1 0
2 18
2 16
1 19
0 1
2 4
0 4
0 6
2 15
2 16
2 4
0 7
2 6
2 10
2 16
1 12
2 10
2 6
2 7
2 6
2 4
0 11
1 17
1 9
1 12
0 9
0 2
2 10
2 16
0 6
1 10
2 6
2 5
2 6
0 9
2 7
0 12
1 17
0 4
2 10
1 16
1 9
2 18
0 12
1 10
1 15
2 6
0 9
1 0
2 7
0 7
0 15
1 3
2 6
2 18
0 2
0 2
2 7
2 8
1 11
0 1
1 19
2 7
1 17
0 13
2 18
1 7
2 7
2 4
1 10
0 4
0 15
2 18
2 5
2 4
0 1
0 2
2 17
2 9
2 18
2 17
1 12
0 4
2 10
2 10
2 18
1 3
2 17
0 8
0 15
2 18
2 6
1 13
2 7
0 4
2 12
1 0
2 18
2 8
0 2
1 9
0 11
2 18
1 3
2 16
2 5
0 1
2 7
2 0
2 9
2 18
1 13
0 3
1 3
2 12
2 15
2 6
2 8
1 11
2 8
1 12
2 4
2 10
2 8
2 8
2 16
1 3
0 4
1 14
2 5
2 18
2 2
0 8
1 12
2 7
