0 6
0 13
0 9
0 13
0 7
0 12
0 14
2 9
0 11
0 13
0 17
0 10
0 4
0 10
0 2
0 8
0 5
0 3
0 4
0 10
0 2
0 19
0 4
0 7
0 4
0 11
0 10
2 14
0 6
1 2
0 14
0 4
0 5
0 14
0 14
0 14
0 4
0 2
0 11
0 13
0 4
0 4
0 10
2 12
0 14
0 12
0 10
0 12
2 19
0 10
0 14
0 7
0 3
0 12
0 15
0 2
0 7
0 8
0 14
1 3
2 11
0 13
0 4
0 14
0 4
0 10
0 14
0 3
0 13
0 11
0 2
2 6
0 4
0 10
0 11
0 7
0 5
0 17
0 4
0 10
0 10
0 9
0 10
0 14
0 14
0 6
0 7
0 7
0 2
0 17
0 11
0 2
0 17
0 11
0 11
0 12
0 14
0 2
0 12
2 10
0 10
0 13
0 14
0 8
0 14
0 3
0 3
0 4
0 14
0 12
1 3
0 15
0 4
1 2
2 9
0 4
0 12
0 16
0 7
0 14
0 8
0 10
0 7
0 12
0 7
0 8
0 14
0 10
0 12
0 11
0 15
0 4
0 10
0 14
0 14
0 8
0 14
0 4
0 11
0 14
0 12
2 16
1 3
0 11
2 13
0 8
0 6
2 15
0 9
0 14
0 4
0 4
0 14
0 10
0 12
0 13
0 10
0 6
0 10
0 14
0 10
0 14
0 6
0 15
0 12
0 10
0 14
0 12
0 10
0 12
0 12
0 17
0 14
0 4
0 12
0 11
0 10
0 15
0 17
0 11
0 11
0 4
0 10
0 11
0 3
1 15
0 10
0 11
0 4
0 13
0 14
0 8
0 11
0 17
0 7
0 2
2 6
0 15
0 3
0 4
0 12
0 4
0 14
0 8
0 10
0 4
0 5
0 14
0 15
0 1
0 12
0 7
0 10
2 8
0 13
0 14
0 14
0 11
0 13
0 14
0 12
0 13
0 2
0 13
0 14
0 6
0 8
0 4
0 14
0 4
0 15
0 13
0 6
0 4
0 13
2 17
0 17
1 13
0 4
0 17
0 10
2 15
0 6
2 6
0 9
0 14
0 2
0 12
0 11
0 12
0 11
0 13
0 4
0 12
0 9
0 12
0 14
0 15
0 7
0 4
0 10
0 11
0 17
0 13
0 3
0 14
0 14
0 13
0 10
0 16
0 10
0 6
0 2
0 4
0 19
0 12
0 15
0 8
0 11
0 3
0 11
0 10
0 4
0 13
0 19
0 16
0 12
0 15
2 6
0 2
0 1
0 15
0 11
0 8
2 12
0 12
0 7
0 4
0 15
0 11
0 12
0 10
0 4
0 4
0 12
0 4
0 13
0 15
0 2
0 14
0 15
0 6
0 10
0 14
0 10
0 17
0 10
0 10
0 17
0 14
0 12
0 13
0 13
2 12
0 14
0 2
0 2
0 14
0 13
0 4
1 11
0 6
0 10
0 12
0 14
0 11
0 14
0 7
0 7
0 14
0 13
0 14
0 15
2 19
0 6
0 2
0 9
2 16
0 12
0 10
0 12
0 13
0 14
0 13
1 13
0 15
0 12
0 10
0 14
0 14
0 13
0 13
0 8
0 15
0 8
0 6
0 4
0 4
0 9
0 11
0 14
0 10
0 9
0 14
0 4
0 4
0 4
2 9
0 10
0 8
0 17
0 12
0 1
0 15
0 12
0 2
0 14
0 13
0 11
0 4
0 13
2 10
0 10
0 13
0 14
0 4
2 6
0 13
0 19
0 13
2 12
0 9
0 4
0 10
0 8
0 15
0 12
0 10
0 17
0 13
0 4
0 10
0 4
0 11
0 10
0 4
0 2
0 17
2 6
0 14
0 7
0 11
0 10
0 10
0 12
0 14
0 17
0 3
0 17
2 4
0 12
0 14
0 16
0 13
0 10
0 11
2 14
0 10
0 9
0 14
0 10
0 2
0 14
0 14
0 12
0 15
0 10
0 17
0 12
0 7
0 12
0 2
1 13
0 11
0 17
0 13
0 11
0 12
0 8
0 4
0 14
0 4
0 14
0 11
0 7
0 11
0 4
0 11
0 16
0 16
0 14
0 8
0 12
0 14
0 15
2 12
0 6
0 4
0 15
0 11
0 11
0 10
0 9
0 8
0 11
0 7
0 8
0 9
0 11
0 13
0 11
0 4
0 12
0 14
0 12
0 14
0 12
0 12
0 10
0 15
0 17
0 12
0 10
0 10
0 10
0 6
0 5
0 17
0 14
0 4
0 14
0 2
0 14
0 14
0 5
0 10
0 9
0 10
0 4
0 9
0 9
0 7
0 12
0 15
0 2
0 5
0 6
0 12
0 7
0 13
0 10
0 11
0 7
0 4
0 13
0 11
0 16
0 6
0 15
0 14
0 13
0 4
0 4
0 15
0 8
0 13
