2 14
1 11
1 0
1 12
0 8
1 13
1 19
1 19
0 8
2 6
2 14
0 8
2 5
1 13
2 10
1 3
2 17
0 11
2 3
2 11
2 11
0 4
1 12
1 3
2 14
2 3
1 3
2 13
2 11
2 14
0 3
2 17
2 17
1 0
2 14
0 5
2 6
2 14
2 11
0 17
1 6
2 1
1 14
1 0
2 16
2 14
2 17
1 12
2 14
2 14
1 13
1 2
0 8
2 11
2 14
0 8
2 6
1 19
2 14
1 3
1 0
2 16
2 10
2 2
2 1
1 0
1 19
2 4
0 0
1 15
1 18
2 6
2 17
0 16
2 17
2 11
1 14
2 14
2 14
1 10
1 4
1 3
2 6
2 5
0 5
2 11
1 3
1 19
2 3
1 4
1 6
2 1
1 3
2 14
2 14
1 6
0 17
2 11
1 3
2 17
2 5
0 7
1 0
2 11
1 3
0 17
2 1
1 11
2 14
2 12
1 12
2 5
1 3
2 3
1 14
1 3
2 12
2 3
2 6
2 14
1 3
2 19
2 5
1 0
1 0
0 5
2 2
1 3
2 1
2 1
1 3
2 11
1 15
0 8
2 11
2 14
2 1
0 5
2 10
2 15
2 11
2 1
1 6
0 8
2 1
2 6
0 11
2 3
1 0
1 12
2 16
2 10
2 17
2 11
2 13
2 11
0 11
1 15
1 1
2 15
1 0
2 10
2 10
2 1
2 3
2 10
2 10
2 14
0 9
0 5
1 3
2 3
1 6
2 3
2 17
1 0
2 11
2 2
1 5
1 12
1 12
0 9
1 0
0 8
2 17
1 1
1 11
2 16
2 5
2 14
0 8
2 13
1 6
1 15
1 13
1 3
0 8
1 2
1 3
1 3
1 0
0 8
2 14
2 11
2 9
1 4
1 1
2 17
1 0
1 10
2 2
2 0
2 1
2 15
1 5
2 15
1 19
1 3
0 5
2 11
2 14
2 14
2 5
1 0
2 14
2 14
2 10
2 14
2 11
2 3
0 4
1 3
2 14
0 10
1 3
2 1
1 18
2 17
1 3
0 14
2 17
2 4
2 15
1 6
1 11
1 3
2 11
1 0
2 11
1 0
1 3
1 13
2 16
1 3
2 14
2 11
2 10
1 3
2 6
1 0
0 5
0 16
2 14
2 10
2 14
1 3
2 14
1 9
1 0
2 13
1 5
2 11
0 0
2 3
0 8
1 6
2 2
2 4
2 5
1 6
2 14
1 0
0 5
2 11
1 19
2 11
2 16
2 2
0 5
1 3
1 2
1 6
1 0
2 17
1 3
2 10
1 19
2 16
1 12
2 11
2 5
2 10
2 13
2 17
2 10
2 5
2 10
1 12
2 16
1 3
1 10
1 19
2 11
1 4
2 14
2 11
1 19
0 8
2 14
2 3
1 3
2 12
2 1
2 14
2 11
1 13
2 10
2 14
