2 0
2 4
2 7
2 2
2 5
2 6
2 7
2 17
2 16
2 3
2 2
0 9
0 1
2 0
1 14
2 3
2 2
2 6
1 18
2 15
0 4
2 12
2 2
1 18
2 2
2 2
2 7
2 0
2 1
2 2
2 2
2 0
0 3
2 0
2 0
2 2
2 3
2 16
2 0
2 5
2 4
1 13
2 0
2 12
2 13
2 17
2 7
0 11
2 1
2 2
2 7
0 12
2 6
2 0
2 7
2 16
2 15
2 2
0 17
2 8
2 11
2 15
2 16
2 17
2 2
2 15
2 15
2 2
2 12
2 0
2 2
2 3
0 8
2 6
2 7
1 1
2 2
2 1
2 0
2 12
1 8
2 7
2 15
2 7
2 0
2 11
2 15
2 8
2 12
1 6
2 7
2 15
0 16
1 5
2 18
2 7
2 17
2 15
2 3
2 0
2 5
2 14
2 17
2 15
2 7
2 14
2 2
2 11
2 2
2 0
2 2
2 17
2 2
2 2
2 7
2 0
2 2
2 2
0 1
2 0
2 15
2 0
2 3
2 0
2 17
2 2
2 12
0 4
2 15
1 14
2 0
2 17
2 2
2 11
2 15
2 2
2 7
2 0
2 2
2 15
2 0
2 3
2 15
2 7
0 16
2 2
2 17
2 0
2 11
2 2
2 1
2 2
2 0
0 13
2 2
2 12
2 3
2 2
2 7
2 7
2 12
2 3
2 0
2 0
0 3
2 15
2 2
2 2
2 0
0 18
2 16
2 2
2 17
0 8
2 0
2 8
1 13
2 8
2 2
2 11
2 18
2 8
2 15
2 0
2 12
2 3
1 13
2 7
2 16
2 17
2 4
0 3
2 6
2 7
2 12
2 0
2 2
0 1
2 3
2 3
0 18
2 2
2 7
2 15
2 10
2 1
2 11
2 2
2 8
2 2
2 0
2 12
1 13
1 18
2 14
2 2
0 3
2 7
2 6
2 16
2 7
2 2
2 0
2 2
2 2
1 13
2 12
2 12
2 0
0 3
2 12
2 0
2 9
2 2
2 12
2 16
2 0
2 11
2 2
2 0
2 3
2 3
2 0
2 2
2 2
0 3
2 0
2 0
2 1
2 7
2 2
2 8
2 12
2 1
2 16
2 15
2 17
2 8
2 7
2 19
2 0
2 18
2 0
2 11
1 11
2 0
2 3
1 11
2 6
0 7
2 0
2 0
2 11
2 2
2 18
2 16
2 0
1 11
2 15
2 0
2 10
0 13
2 2
2 0
0 4
2 6
2 0
2 16
2 7
2 17
2 2
2 7
2 0
2 0
2 16
2 6
1 15
0 3
2 15
2 11
2 9
2 2
2 2
2 2
2 3
2 9
2 4
2 15
0 4
0 1
2 19
2 4
2 12
2 4
2 2
1 18
2 15
2 15
0 8
2 0
2 2
2 2
2 10
2 3
2 14
1 18
2 7
2 17
2 17
2 17
2 1
1 12
2 2
2 15
2 12
2 0
2 17
0 3
0 1
2 5
2 2
2 0
2 0
2 16
0 2
0 4
2 15
2 2
2 2
0 14
2 2
2 11
2 15
2 8
2 15
2 3
1 18
2 9
0 5
2 15
1 11
2 6
2 5
2 3
1 11
2 2
1 13
2 7
1 1
2 15
0 3
0 15
2 0
2 2
2 17
0 18
2 17
2 1
2 0
2 2
2 0
2 7
2 2
2 0
0 3
2 2
1 13
2 7
2 9
2 11
2 0
2 17
2 17
2 3
2 16
2 15
2 0
2 2
2 6
2 0
2 0
1 18
0 18
2 4
2 6
2 17
2 11
2 0
2 2
0 13
2 2
2 0
2 6
2 0
0 8
2 1
2 14
2 2
2 1
2 18
2 17
2 1
0 3
2 8
2 0
2 0
2 17
0 3
2 15
1 18
2 3
2 1
2 16
2 8
2 0
2 8
2 15
2 7
2 2
2 15
1 11
1 2
0 3
2 0
2 3
2 0
2 4
2 4
0 3
2 2
2 17
1 6
0 1
2 15
2 16
2 16
0 1
1 8
2 15
2 9
1 8
2 15
2 2
2 8
2 7
0 16
2 2
2 12
2 2
2 2
2 0
2 2
0 1
2 2
2 15
2 15
1 3
1 7
2 7
2 0
2 8
2 15
1 6
0 18
2 11
1 3
2 1
2 7
2 2
2 0
2 7
2 0
2 2
2 0
2 16
2 0
2 0
2 16
2 11
0 1
0 8
0 3
0 3
0 12
0 3
0 1
0 16
0 4
0 8
0 17
0 18
0 1
0 1
0 8
0 3
0 3
0 1
0 8
0 18
0 1
0 1
0 3
0 9
0 8
0 13
0 13
0 1
0 9
0 1
0 10
0 8
0 16
0 3
0 9
0 8
0 4
0 8
0 1
0 9
0 1
0 16
0 1
0 16
0 1
0 13
0 8
0 8
0 1
0 3
0 4
0 9
0 4
0 1
0 8
0 1
0 6
0 1
0 1
0 3
0 3
0 18
0 12
0 3
0 18
0 3
0 7
0 12
0 2
0 18
0 17
0 3
0 2
0 3
0 2
0 8
0 2
0 9
0 3
0 1
0 3
0 16
0 2
0 8
0 4
0 18
0 17
0 19
0 9
0 8
0 13
0 0
0 3
0 9
0 2
0 7
0 7
0 16
0 9
0 3
0 1
0 1
0 3
0 3
0 1
0 8
0 1
0 2
0 3
0 8
0 8
0 2
0 3
0 10
0 1
0 8
0 11
0 19
0 2
0 8
0 12
0 1
0 1
0 13
0 18
0 1
0 18
0 3
0 13
0 8
0 10
0 1
0 3
0 8
0 16
0 3
0 8
0 3
0 16
0 18
0 3
0 12
0 1
0 3
0 14
0 2
0 1
0 3
0 8
0 18
0 3
0 1
0 2
0 8
0 1
0 8
0 3
0 12
0 1
0 1
0 3
0 7
0 4
0 10
0 5
0 8
0 1
1 3
1 3
1 18
1 13
1 13
