0 4
0 16
0 3
0 16
0 4
1 3
0 10
0 11
2 0
0 4
0 16
0 0
2 9
0 1
0 2
1 4
0 4
0 8
0 4
0 10
2 9
0 3
0 4
0 4
0 1
0 2
0 13
0 13
2 2
2 10
0 10
0 13
0 2
0 1
0 3
0 16
0 1
0 1
2 11
0 4
2 13
0 2
0 8
0 14
0 16
0 14
0 1
0 2
2 10
0 10
2 10
2 13
0 1
2 2
0 4
0 14
0 5
0 1
0 2
0 4
0 13
2 2
2 13
0 2
0 0
0 2
0 16
0 2
2 13
0 1
0 17
0 2
0 2
0 2
0 4
0 4
2 11
0 15
0 13
0 19
0 13
0 17
2 11
0 4
2 2
0 14
0 12
0 1
0 2
0 1
0 4
0 4
0 4
0 4
2 6
2 13
0 16
0 13
0 2
2 9
0 4
0 4
0 2
0 2
0 1
0 13
0 14
0 2
0 8
0 10
2 17
0 11
0 1
0 15
2 10
0 0
0 2
2 14
2 13
2 2
0 2
0 13
0 16
0 16
2 10
0 0
0 12
0 2
0 17
0 16
0 1
2 13
0 1
2 5
2 11
0 2
0 16
2 10
0 2
0 4
0 2
0 0
2 10
2 13
0 2
0 1
0 1
2 8
0 15
0 10
2 13
0 13
0 0
0 3
0 16
2 13
2 11
0 5
0 1
0 17
2 5
0 17
2 12
2 0
0 1
2 18
0 5
0 8
1 11
2 11
0 1
0 15
2 10
2 10
0 4
0 4
2 12
2 11
0 16
0 14
0 5
0 3
0 2
2 2
0 17
0 1
0 0
0 8
0 1
0 3
0 3
2 11
0 3
0 1
0 4
0 13
0 4
0 13
0 2
0 19
0 4
2 10
0 8
2 13
0 9
2 9
2 13
0 4
2 12
0 13
0 4
0 11
2 3
1 3
2 3
2 2
0 2
0 13
0 4
0 2
0 2
0 4
0 1
0 13
0 1
0 4
0 16
0 10
0 4
0 1
0 2
0 1
0 2
2 11
0 3
0 8
0 17
2 0
2 13
0 2
0 17
0 2
0 16
0 0
0 10
0 2
0 13
2 13
0 2
0 19
0 3
2 2
0 17
0 2
0 13
0 2
0 10
0 11
0 8
0 5
0 17
2 2
0 1
0 1
0 2
0 14
2 19
0 1
0 3
2 13
2 9
0 2
2 3
0 11
0 2
2 11
0 17
0 1
0 14
0 4
0 4
0 1
0 4
0 4
2 19
0 16
0 10
2 13
0 1
0 4
2 2
0 2
0 1
2 2
0 4
1 2
0 1
0 14
2 17
0 13
0 14
0 2
0 2
0 14
0 2
0 4
0 2
0 2
0 4
0 2
2 19
0 16
0 4
1 10
0 13
0 4
0 11
2 9
0 14
0 2
2 13
0 13
0 14
2 6
2 13
0 16
2 9
0 2
2 13
2 14
2 0
0 11
0 3
0 4
0 16
1 8
2 2
0 14
0 5
2 11
0 2
2 3
0 2
0 14
0 14
0 11
0 2
0 16
0 2
1 17
0 2
0 1
1 17
0 13
0 2
0 16
0 2
2 10
1 1
2 13
0 10
0 2
2 11
2 13
0 10
2 3
0 1
0 10
0 16
0 2
2 19
2 5
0 0
0 8
0 4
2 2
0 4
0 8
0 1
0 4
0 4
0 19
2 17
2 10
2 9
0 4
1 4
0 4
0 2
1 17
2 11
0 16
0 13
0 16
0 8
0 16
0 4
2 10
0 2
0 1
0 16
0 2
0 1
0 4
0 2
0 3
0 3
0 9
2 10
0 17
0 3
0 2
2 13
0 10
0 5
0 11
0 10
2 10
2 2
0 1
0 14
0 13
0 13
0 1
0 4
1 17
0 10
0 16
0 4
2 8
2 5
2 13
2 13
0 1
0 0
0 16
0 4
0 11
0 13
2 5
0 13
0 3
2 13
0 4
0 3
0 13
0 17
1 2
0 15
0 2
2 13
0 0
0 17
0 5
0 4
0 16
0 5
0 13
0 11
0 2
2 3
0 3
0 16
0 4
0 13
0 4
2 15
0 4
0 15
0 14
2 11
2 11
0 4
0 1
0 16
0 19
0 16
0 2
0 4
2 11
0 4
0 4
2 2
1 4
0 1
0 5
0 16
0 16
2 0
0 4
0 1
1 3
0 1
0 1
0 1
0 4
0 10
2 2
0 0
0 11
0 2
0 2
0 17
0 10
0 14
0 11
0 2
0 2
0 14
0 1
0 16
0 4
0 10
0 17
0 1
0 2
0 13
0 14
0 14
0 16
0 4
0 16
0 4
0 1
0 15
0 15
0 10
0 1
0 3
0 11
0 4
0 10
0 5
0 2
0 13
0 16
0 16
0 17
0 10
0 4
0 2
0 13
0 3
0 2
0 1
0 4
0 15
0 1
0 1
0 1
0 4
0 19
0 17
0 2
0 1
0 11
0 2
0 1
0 15
0 13
0 0
0 2
0 3
0 4
0 12
0 1
0 1
0 2
0 0
0 13
0 5
0 8
0 17
0 15
0 8
0 17
0 17
0 2
0 2
0 4
0 17
0 13
0 0
0 4
0 10
0 16
0 17
0 1
0 3
0 14
0 3
0 17
0 4
0 1
0 1
0 2
0 11
0 4
0 8
0 2
0 15
0 2
0 2
0 13
0 1
0 2
0 1
0 13
0 4
0 4
0 3
0 16
0 4
0 16
0 1
0 4
0 2
0 8
0 11
0 4
0 16
0 13
0 16
0 13
0 1
0 3
0 19
0 1
0 12
0 3
0 2
0 2
0 0
0 13
0 10
0 13
0 5
0 11
0 16
0 4
0 2
0 1
0 2
0 16
0 4
0 15
0 0
0 4
0 2
0 4
0 2
0 3
0 16
0 1
0 13
0 17
0 4
0 2
0 8
0 16
0 4
0 2
0 10
0 1
0 2
0 2
1 16
1 5
1 4
1 2
1 2
1 16
1 4
1 16
1 14
1 2
1 11
1 2
1 4
1 2
1 15
1 13
1 0
1 9
1 2
1 4
1 1
1 0
1 14
1 3
1 4
1 2
1 17
1 11
1 0
1 10
1 2
1 15
1 4
1 17
1 4
1 2
1 9
1 16
1 2
1 13
1 13
1 4
1 14
1 1
1 14
1 19
1 4
1 7
1 11
1 13
1 10
1 2
1 1
1 4
1 2
1 4
1 3
1 4
1 17
1 2
1 4
1 0
1 5
1 17
1 1
1 13
1 17
1 2
1 4
1 1
1 16
1 11
1 2
1 13
1 10
1 1
1 13
1 4
1 1
1 16
1 11
1 17
1 2
1 4
1 2
1 1
1 2
1 4
1 1
1 4
1 15
1 4
1 3
1 1
1 0
1 11
1 4
