2 19
1 0
2 7
1 11
2 2
1 1
1 3
2 19
1 0
2 11
1 16
1 15
1 18
1 4
1 8
1 2
1 11
1 18
1 10
1 0
1 0
1 10
1 3
2 19
1 12
1 1
1 18
1 10
1 18
1 1
1 1
1 19
2 2
1 10
1 4
1 18
2 6
2 14
1 2
1 18
1 4
2 4
1 11
2 19
1 11
1 10
1 6
1 10
1 11
1 18
1 0
1 0
1 11
1 11
1 11
2 6
0 11
1 1
1 4
2 7
1 4
1 3
1 18
1 3
1 2
2 19
2 15
1 18
2 19
1 1
2 19
2 17
1 17
1 3
1 10
1 10
1 18
1 11
2 6
1 11
2 7
2 6
1 18
2 9
1 3
1 17
1 18
1 1
1 10
1 4
1 8
2 7
1 13
1 18
1 10
1 14
1 10
1 3
1 10
1 10
1 18
1 19
2 7
1 1
1 1
1 10
1 18
1 0
2 19
1 8
1 11
1 18
2 19
1 17
1 3
2 19
2 19
1 3
1 13
1 18
1 0
1 3
1 9
2 14
2 14
1 13
1 10
1 3
1 18
1 1
1 3
2 17
1 18
1 18
1 1
1 10
1 10
1 1
1 18
2 7
1 17
1 5
1 9
1 19
1 10
2 14
1 7
1 18
1 10
2 7
1 18
1 11
1 3
1 13
1 18
1 4
2 6
1 18
2 14
2 17
1 3
1 3
1 1
1 1
2 0
1 18
1 11
1 13
1 13
1 18
1 18
2 17
1 11
2 11
1 1
1 18
1 3
2 11
2 19
1 3
1 10
1 3
1 13
1 18
1 1
1 18
1 6
2 19
1 18
1 11
1 3
1 1
1 9
1 1
1 17
1 7
1 4
1 13
2 6
1 10
2 7
1 3
1 10
2 17
2 7
1 10
1 11
2 15
1 3
1 11
1 0
2 2
1 19
1 3
2 11
1 1
1 10
1 8
1 18
1 3
2 7
1 4
1 0
1 13
1 18
1 0
1 10
1 18
1 10
1 10
1 3
2 14
1 11
1 3
1 10
2 3
2 2
1 11
2 14
1 3
1 10
1 18
1 1
1 11
1 6
1 1
1 15
1 8
1 11
1 8
1 10
1 10
1 10
1 0
1 1
1 8
2 14
2 14
1 0
1 3
2 5
1 6
1 10
1 18
1 19
2 3
2 19
1 1
0 7
1 10
1 13
1 4
1 1
1 18
1 18
1 10
1 18
1 18
1 9
1 0
2 1
1 3
1 1
1 18
1 15
1 13
1 4
2 17
1 15
1 1
1 14
1 18
1 3
1 18
1 10
1 11
1 0
1 6
1 13
2 15
1 3
1 0
1 1
1 10
1 10
2 0
1 19
1 8
2 19
1 1
1 0
1 18
1 17
1 19
1 0
1 10
1 10
1 15
1 11
1 10
2 5
1 10
1 18
1 11
2 9
1 4
1 3
1 18
1 14
1 9
2 6
1 7
1 9
1 1
1 3
1 13
1 3
1 18
1 10
1 18
1 1
1 1
1 13
1 1
1 11
1 4
1 17
2 6
2 7
2 19
1 7
1 11
2 4
1 1
1 18
2 17
2 7
2 6
1 10
2 14
2 17
1 4
1 18
1 16
1 8
1 18
1 0
2 2
1 15
1 3
1 1
1 4
1 18
2 19
1 0
2 14
1 7
2 14
1 3
1 0
2 19
1 19
1 10
1 10
1 1
1 3
1 3
1 7
2 5
1 3
1 3
1 1
1 1
2 16
2 7
1 2
1 10
1 19
1 10
1 10
1 13
1 11
1 10
1 19
1 3
1 19
1 10
1 15
1 18
1 17
1 18
1 19
1 10
1 0
1 3
1 0
1 10
1 6
1 8
1 1
1 0
0 10
1 3
1 3
1 0
1 3
1 2
1 18
1 17
1 11
1 3
1 15
1 19
1 8
1 8
1 18
1 3
1 4
1 18
2 7
1 11
1 8
2 7
1 9
1 3
1 18
1 3
1 18
1 19
1 11
1 15
1 10
2 6
1 13
1 3
2 14
2 17
1 15
2 0
1 18
1 1
1 10
1 10
1 10
1 15
1 18
1 3
1 4
2 7
1 7
1 3
1 5
1 6
1 0
1 10
1 11
1 18
2 17
1 3
2 14
1 15
1 18
1 17
1 9
1 18
1 3
1 18
1 10
1 11
1 1
1 18
1 3
1 3
1 10
1 10
1 10
1 3
2 6
2 1
1 3
0 7
0 16
0 7
0 11
0 7
0 17
0 17
0 16
0 11
0 6
0 7
0 17
0 19
0 14
0 17
0 6
0 11
0 5
0 14
0 17
0 19
0 8
0 0
0 6
0 17
0 15
0 14
0 5
0 10
0 7
0 14
0 6
0 6
0 7
0 17
0 17
0 17
0 17
0 11
0 16
0 7
0 19
0 6
0 17
0 16
0 14
0 19
0 7
0 14
0 14
0 6
0 13
0 7
0 19
0 14
0 16
0 17
0 14
0 7
0 14
0 14
0 19
0 17
0 3
0 6
0 19
0 7
0 6
0 11
0 17
0 6
0 6
0 15
0 17
0 14
0 16
0 19
0 6
0 17
0 7
0 17
0 7
0 6
0 15
0 19
0 2
0 2
0 15
0 19
0 14
0 6
0 11
0 7
0 16
0 5
0 0
0 19
0 14
0 14
0 15
0 18
0 5
0 19
0 19
0 7
0 14
0 19
0 14
0 6
0 19
0 0
0 14
0 17
0 19
0 16
0 7
0 6
0 19
0 19
0 19
0 19
0 14
0 17
0 16
0 14
0 9
0 14
0 5
0 17
0 7
0 6
0 1
0 15
0 6
0 14
0 9
0 9
0 17
0 6
0 19
0 2
0 10
0 6
0 17
0 14
0 7
0 19
0 17
0 14
0 11
0 9
0 16
0 6
0 19
0 19
0 13
0 9
0 15
0 7
0 17
0 11
0 7
0 0
0 14
0 6
0 17
1 7
1 11
1 1
1 15
1 10
1 1
1 10
1 11
1 10
1 11
1 11
1 1
1 18
1 2
1 11
1 19
1 3
1 7
1 11
1 11
1 10
1 3
1 5
1 11
1 1
1 1
1 0
1 11
1 3
1 10
1 18
1 3
1 3
1 3
1 3
1 3
1 3
1 1
1 18
1 4
1 1
1 18
1 6
1 18
1 4
1 10
1 10
1 15
1 3
1 19
1 18
1 19
1 18
1 10
1 18
1 0
1 0
1 18
1 10
1 16
1 1
1 13
1 14
1 17
1 4
1 4
1 3
1 10
1 9
1 0
1 18
1 6
1 18
1 3
1 0
1 10
1 10
1 11
1 17
1 13
1 13
1 0
1 10
1 11
1 18
1 19
1 3
1 4
1 1
1 11
1 3
1 11
1 10
1 10
1 13
1 1
1 17
1 11
1 18
1 11
1 18
1 3
1 1
1 1
1 3
1 3
1 18
1 11
1 14
1 13
1 10
1 15
1 1
1 1
1 3
1 11
1 18
1 1
1 3
1 3
1 10
1 11
1 18
1 13
1 1
1 18
1 1
1 13
1 11
1 3
1 18
1 3
1 3
1 10
1 15
1 0
1 11
1 18
1 18
1 1
1 10
1 19
1 11
1 11
1 11
1 0
1 10
1 10
1 7
1 13
1 10
1 1
1 11
1 11
1 11
1 1
1 14
1 3
1 15
1 18
1 4
1 1
1 10
1 1
1 18
1 1
2 19
2 15
2 0
2 17
2 19
2 19
2 14
2 13
2 10
2 19
2 19
2 17
2 13
2 3
2 0
2 0
2 17
2 19
2 0
2 17
2 14
2 6
2 0
2 17
2 15
2 7
2 13
2 15
2 7
2 15
2 6
2 17
2 16
2 6
2 9
2 16
2 16
2 7
2 14
2 5
2 14
2 7
2 17
2 14
2 14
2 0
2 6
2 13
2 17
2 11
2 14
2 19
2 5
2 16
2 5
2 0
2 7
2 0
2 6
2 14
2 17
2 7
2 9
2 14
2 7
2 7
2 7
2 6
2 6
2 1
2 14
2 14
2 6
2 15
2 17
2 7
2 9
2 15
2 19
2 6
2 16
2 14
2 16
2 6
2 3
2 19
2 7
2 19
2 19
2 6
2 19
2 19
2 17
2 11
2 7
2 17
2 9
2 0
2 6
2 6
2 6
2 15
2 16
2 6
2 15
2 6
2 17
2 14
2 6
2 14
2 14
2 11
2 17
2 6
2 19
2 17
2 9
2 7
2 4
2 13
2 0
2 17
2 0
2 0
2 0
2 5
2 14
2 6
2 14
2 14
2 6
2 0
2 7
2 7
2 5
2 15
2 7
2 0
2 14
2 6
2 17
2 19
2 3
2 17
2 5
2 11
2 14
2 6
2 6
2 14
2 7
2 14
2 14
2 14
2 3
2 11
2 14
2 14
2 14
2 14
2 14
2 19
2 6
2 7
2 0
2 19
