2 10
2 4
2 9
0 6
2 9
0 12
0 14
0 11
0 15
2 4
2 13
0 12
2 12
0 18
0 18
0 11
2 19
0 16
2 13
2 4
0 6
0 15
0 16
0 17
2 8
0 6
0 16
0 17
0 18
2 2
2 13
0 12
0 18
0 6
0 11
2 12
2 4
0 6
2 15
2 10
0 7
0 9
2 4
0 11
2 16
2 2
0 12
2 4
0 4
2 7
0 6
0 11
0 6
2 2
0 6
0 12
0 16
2 4
0 11
0 12
0 6
2 13
2 19
0 6
0 15
2 13
2 11
0 17
2 16
0 15
0 6
0 18
2 4
2 4
0 11
0 8
2 2
0 6
2 13
0 6
0 6
0 17
2 15
2 10
0 15
0 8
2 14
0 8
2 13
2 6
0 1
0 12
0 8
0 7
2 10
2 1
2 9
2 7
2 15
2 9
0 8
0 11
0 12
0 8
0 11
2 10
0 15
2 14
0 15
2 9
0 11
2 13
2 4
2 10
0 6
2 15
2 2
2 9
2 15
0 6
2 16
0 15
0 18
0 15
0 4
2 9
0 4
2 3
2 9
2 9
2 13
2 6
0 17
2 10
0 6
0 8
0 11
0 15
2 2
0 12
2 1
0 8
0 18
2 6
2 2
0 18
2 9
2 2
0 12
0 11
2 4
2 13
0 6
2 13
2 9
0 3
2 9
0 11
0 6
2 6
0 15
0 12
0 12
1 18
0 9
0 12
2 4
0 11
2 9
0 8
2 16
0 9
2 12
2 10
0 18
0 12
0 4
2 4
0 1
0 9
0 1
0 11
2 6
2 4
2 4
0 15
2 15
2 4
2 13
2 10
0 8
1 16
2 6
0 17
0 6
2 4
2 6
0 4
0 1
0 4
2 7
0 14
0 12
0 6
0 4
2 6
0 4
0 17
0 8
2 9
0 12
0 6
0 8
2 15
0 11
0 4
2 15
0 17
2 9
0 11
0 17
0 12
0 17
0 9
2 6
1 16
0 4
2 10
0 3
2 2
2 9
2 16
0 11
0 8
2 10
0 10
0 8
2 2
0 11
2 8
1 17
0 10
2 16
0 12
2 13
0 11
0 8
2 13
0 11
0 12
2 15
0 15
2 5
0 17
0 15
2 1
2 9
0 11
0 4
2 14
0 4
2 15
0 11
2 15
0 15
0 6
0 6
2 8
2 2
2 10
0 10
0 11
2 11
2 7
2 2
0 8
0 15
2 4
2 13
2 13
0 1
0 15
2 14
2 13
0 6
0 17
2 16
0 4
0 12
2 9
0 15
2 7
2 16
2 13
2 15
0 1
0 15
0 15
0 11
2 4
0 17
0 15
2 13
0 11
2 13
0 1
2 6
0 4
2 6
2 4
2 10
2 13
2 6
2 15
0 15
0 18
2 4
0 11
0 11
2 14
2 3
2 9
0 15
0 15
0 9
0 8
0 8
0 11
0 17
2 13
0 17
0 15
0 10
2 7
0 11
0 11
0 12
2 2
0 8
2 9
2 9
0 15
0 6
0 8
0 6
0 11
0 12
2 7
0 15
0 12
0 8
2 13
2 7
0 11
0 12
2 2
0 6
0 11
1 13
0 11
0 1
2 9
0 4
2 10
0 11
2 7
2 14
0 17
2 16
2 14
2 9
1 17
0 6
0 12
0 17
2 16
0 10
2 14
2 16
0 15
0 6
0 8
2 10
1 9
0 11
0 17
2 9
2 10
1 9
0 12
2 13
2 2
0 4
0 12
0 12
0 9
0 17
0 12
2 16
2 9
0 6
2 13
0 12
0 15
0 1
2 19
0 17
0 11
2 13
1 12
0 17
2 13
2 6
1 19
0 11
1 12
0 17
2 19
2 15
0 8
2 10
0 17
2 10
0 1
1 16
0 6
2 4
2 4
2 9
2 13
0 4
2 4
0 12
2 6
2 13
0 6
0 17
0 12
0 16
1 5
1 17
1 17
0 18
0 14
2 9
0 4
0 10
2 9
0 8
0 15
0 9
0 8
0 1
0 6
2 13
0 6
0 15
0 17
0 18
2 9
0 11
0 4
0 8
0 16
0 18
0 17
2 9
2 7
0 15
2 4
2 4
0 12
0 15
0 6
0 9
2 10
0 9
0 6
2 9
2 13
2 13
2 13
0 11
0 12
2 15
2 6
2 4
0 8
0 17
0 4
2 3
2 15
0 9
2 6
2 6
2 14
2 9
2 16
0 10
2 4
0 17
0 8
0 8
0 8
0 11
0 11
0 18
0 6
0 15
0 6
0 6
0 6
0 15
0 18
0 15
0 18
0 8
0 8
0 6
0 11
0 18
0 15
0 11
0 8
0 11
0 15
0 12
0 1
0 14
0 15
0 16
0 8
0 15
0 16
0 12
0 8
0 12
0 12
0 17
0 8
0 4
0 6
0 6
0 11
0 11
0 17
0 17
0 11
0 9
0 15
0 17
0 1
0 17
0 18
0 6
0 9
0 10
0 6
0 12
0 11
0 17
0 14
0 15
0 14
0 15
0 6
0 6
0 11
0 6
0 6
0 18
0 6
