1 16
0 11
1 8
1 19
2 6
1 16
0 4
2 3
1 11
0 8
2 1
2 1
0 3
1 6
1 13
0 14
1 8
1 1
1 4
1 17
2 15
1 4
0 17
1 12
0 15
1 19
1 16
0 17
2 1
1 17
1 18
2 1
1 0
0 5
0 14
1 13
1 19
2 4
1 13
1 1
0 6
1 2
1 19
1 8
1 19
2 11
0 10
1 18
1 15
2 4
1 8
2 12
1 18
1 17
1 10
2 15
1 15
1 0
2 2
1 19
0 18
0 12
1 18
1 0
1 17
1 8
1 16
2 7
2 18
1 1
1 17
1 19
2 2
1 8
0 11
2 2
0 12
1 19
2 5
1 10
2 5
2 0
1 18
1 18
2 15
2 2
1 12
2 15
1 19
0 6
2 0
1 19
1 10
1 0
1 0
1 9
2 4
1 19
1 10
1 1
2 4
1 18
0 6
1 1
1 16
1 9
2 7
0 12
0 17
0 19
1 10
1 9
2 1
2 15
1 13
0 9
1 16
2 18
1 0
2 12
2 0
1 10
0 13
1 2
1 9
1 19
0 12
1 10
0 12
2 4
1 18
1 10
1 19
1 19
2 3
0 12
2 1
2 2
2 15
2 13
1 17
1 19
1 10
1 6
1 16
0 9
1 11
1 19
0 9
2 14
2 0
1 4
2 2
1 2
1 13
1 19
1 10
1 17
1 9
1 19
1 19
1 16
1 12
1 0
1 4
1 15
0 5
1 19
1 4
1 0
0 9
1 0
1 8
1 13
0 9
0 15
1 17
0 9
1 18
1 6
1 15
2 15
1 18
1 19
0 15
1 16
2 15
1 11
1 4
1 10
1 17
1 17
1 5
1 4
1 12
2 1
1 16
0 3
0 4
1 17
1 19
1 16
2 13
0 15
0 10
2 4
1 19
1 1
0 9
2 10
2 4
1 0
2 6
0 17
0 9
2 15
1 8
0 14
1 1
1 8
1 10
1 9
1 17
2 6
2 5
1 13
1 16
1 12
1 4
1 0
2 9
1 4
1 10
1 4
1 19
1 1
1 10
1 16
2 5
1 4
1 8
1 8
1 17
1 10
0 9
1 10
1 13
1 1
0 5
1 2
0 11
1 11
1 10
1 10
2 2
1 1
1 7
1 19
2 14
0 11
1 8
1 17
0 10
2 9
2 5
1 19
1 2
0 12
1 12
1 16
1 10
2 15
1 8
1 16
2 4
2 12
1 16
2 17
2 16
1 12
1 10
0 3
2 4
1 15
0 12
1 1
1 9
0 10
1 10
1 10
2 4
1 9
1 15
1 16
2 13
1 16
1 5
0 11
2 0
2 1
1 1
1 19
1 13
2 15
1 16
2 4
2 9
2 2
1 16
2 0
2 13
1 2
2 15
1 0
1 19
2 18
2 4
1 19
0 13
2 5
1 16
1 2
1 17
1 17
2 9
2 14
1 10
1 8
1 16
1 14
0 13
1 10
1 13
0 8
0 18
1 16
1 5
1 4
1 19
1 0
0 5
1 16
1 10
1 8
1 1
1 17
1 16
1 17
2 2
1 0
2 6
1 8
2 2
0 17
0 10
1 16
1 8
2 1
1 3
1 12
2 15
1 16
1 9
1 16
0 12
0 14
1 17
2 10
2 6
1 1
1 6
1 8
1 19
1 10
1 10
0 17
1 16
2 14
1 12
2 15
0 1
1 17
1 15
0 5
2 15
1 8
1 16
1 18
2 2
1 17
0 12
1 1
0 11
1 13
1 16
1 0
1 1
1 12
1 16
0 1
1 9
1 15
0 12
1 12
2 5
1 1
2 5
0 9
1 11
0 13
0 9
1 0
2 15
0 3
0 14
1 16
1 15
1 0
1 2
1 15
1 15
0 13
0 3
1 11
2 5
1 16
1 10
1 8
1 16
1 1
1 1
1 18
2 18
1 10
1 16
0 8
1 1
0 3
2 6
2 4
1 2
1 8
1 18
0 3
1 12
1 0
2 14
0 3
1 18
0 14
1 18
1 19
1 10
0 2
1 10
1 19
1 18
2 0
1 17
2 4
1 8
1 3
1 16
0 4
1 4
1 10
1 2
1 10
2 10
2 1
1 16
1 8
2 5
1 12
1 17
0 8
1 15
1 10
1 19
0 17
1 18
2 16
0 8
1 0
2 0
1 15
1 15
2 7
1 11
2 7
1 11
1 17
1 18
2 15
1 0
1 16
0 14
1 4
1 0
0 13
0 10
0 3
0 13
0 9
0 12
0 3
0 5
0 10
0 7
0 1
0 5
0 10
0 0
0 14
0 2
0 11
0 12
0 12
0 10
0 8
0 13
0 1
0 1
0 11
0 10
0 11
0 2
0 3
0 13
0 8
0 13
0 9
0 9
0 9
0 13
0 12
0 5
0 9
0 14
0 10
0 12
0 10
0 12
0 1
0 8
0 3
0 9
0 12
0 12
0 12
0 3
0 9
0 8
0 15
0 11
0 8
0 3
0 13
0 5
0 1
0 14
0 3
0 8
0 12
0 12
0 13
0 14
0 13
0 2
0 15
0 1
0 11
0 3
0 8
0 3
0 12
0 1
0 1
0 8
0 13
0 11
0 11
0 11
0 13
0 14
0 11
0 19
0 8
0 9
0 15
0 10
0 12
0 11
0 4
0 15
0 15
0 15
0 3
0 3
0 4
0 10
0 13
0 14
0 10
0 11
0 12
0 19
0 4
0 3
0 5
0 8
0 3
0 10
0 11
0 13
0 3
0 10
0 2
0 10
0 13
0 8
0 3
0 11
0 9
0 8
0 11
0 16
0 1
0 3
0 10
0 14
0 10
0 6
0 13
0 15
0 11
0 3
0 3
0 3
0 10
0 12
0 8
0 13
0 12
0 10
0 9
0 19
0 18
0 13
0 12
0 11
0 9
0 3
0 13
0 3
0 8
0 2
0 9
0 9
0 11
0 14
0 5
0 9
0 14
0 8
0 14
1 5
1 10
1 1
1 18
1 12
1 4
1 17
1 1
1 17
1 6
1 10
1 17
1 2
1 11
1 6
1 17
1 4
1 18
1 17
1 4
1 17
1 11
1 13
1 19
1 5
1 19
1 10
1 10
1 12
1 10
1 10
1 10
1 16
1 8
1 18
1 17
1 11
1 3
1 15
1 10
1 0
1 17
1 16
1 4
1 15
1 10
1 9
1 16
1 3
1 15
1 10
1 1
1 0
1 2
1 8
1 11
1 8
1 18
1 2
1 1
1 1
1 15
1 10
1 13
1 5
1 0
1 19
1 16
1 8
1 2
1 2
1 16
1 19
1 10
1 19
1 19
1 1
1 5
1 18
1 11
1 10
1 19
1 19
1 10
1 1
1 10
1 0
1 19
1 14
1 10
1 4
1 9
1 5
1 10
1 17
1 16
1 16
1 4
1 1
1 8
1 17
1 7
1 15
1 10
1 0
1 1
1 6
1 0
1 17
1 16
1 15
1 1
1 9
1 0
1 11
1 16
1 11
1 0
1 16
1 10
1 17
1 12
1 16
1 10
1 13
1 19
1 16
1 19
1 18
1 15
1 8
1 8
1 16
1 17
1 8
1 15
1 8
1 10
1 19
1 4
1 1
1 16
1 10
1 19
1 17
1 15
1 16
1 11
1 4
1 8
1 8
1 16
1 0
1 4
1 0
1 17
1 16
1 18
1 10
1 13
1 18
1 14
1 16
1 10
1 0
1 16
2 15
2 4
2 5
2 13
2 0
2 5
2 14
2 12
2 6
2 9
2 4
2 12
2 4
2 3
2 1
2 0
2 9
2 2
2 4
2 12
2 2
2 2
2 5
2 6
2 9
2 15
2 3
2 15
2 13
2 2
2 4
2 15
2 15
2 1
2 7
2 2
2 5
2 0
2 6
2 9
2 6
2 2
2 5
2 4
2 3
2 16
2 7
2 1
2 0
2 5
2 1
2 2
2 9
2 7
2 6
2 7
2 5
2 17
2 6
2 1
2 9
2 4
2 2
2 13
2 12
2 4
2 14
2 13
2 9
2 4
2 5
2 4
2 1
2 16
2 1
2 15
2 2
2 1
2 15
2 17
2 16
2 8
2 4
2 5
2 18
2 15
2 18
2 6
2 5
2 4
2 4
2 14
2 2
2 4
2 4
2 2
2 15
2 0
2 3
2 0
2 1
2 4
2 15
2 4
2 1
2 6
2 13
2 18
2 0
2 6
2 14
2 4
2 15
2 16
2 11
2 15
2 2
2 0
2 0
2 5
2 3
2 9
2 2
2 18
2 4
2 7
2 6
2 1
2 18
2 0
2 13
2 2
2 2
2 3
2 14
2 9
2 15
2 3
2 6
2 16
2 11
2 15
2 14
2 4
2 15
2 0
2 1
2 1
2 1
2 4
2 2
2 2
2 1
2 14
2 12
2 6
2 1
2 1
2 0
2 2
2 15
2 4
