1 19
1 19
1 19
1 6
1 4
2 13
1 14
1 4
1 1
1 19
0 15
1 4
1 4
1 14
1 1
1 14
1 6
1 6
1 1
1 6
1 14
2 13
1 16
1 1
1 14
1 14
1 19
1 19
1 1
1 13
1 8
1 14
1 1
1 11
1 14
1 19
1 19
1 2
1 16
1 14
1 1
1 19
1 1
1 1
1 13
2 13
1 16
2 16
1 14
1 5
1 13
1 1
2 0
1 13
1 14
1 8
1 11
1 19
1 4
1 4
1 14
1 14
1 16
1 19
1 11
1 1
1 15
1 13
1 1
1 14
1 14
1 4
1 4
1 1
2 6
1 19
1 19
1 2
1 8
1 19
1 4
1 14
1 13
1 4
1 19
1 8
1 4
1 19
1 14
1 19
1 4
1 11
1 19
1 11
1 4
2 6
1 1
1 6
1 19
1 1
1 0
1 1
1 1
1 13
1 4
1 6
1 19
1 19
1 4
1 5
1 13
1 14
1 4
2 6
1 19
1 5
1 18
1 0
1 7
1 4
1 19
1 4
1 19
1 19
1 1
1 13
1 8
1 13
0 9
1 13
1 6
2 11
1 19
1 6
1 19
1 19
1 19
1 4
1 19
1 14
1 8
1 13
1 13
1 8
1 13
1 13
1 19
1 13
1 14
1 1
1 6
1 18
1 1
1 13
1 14
1 1
1 16
1 14
1 14
1 19
1 13
1 11
1 19
1 14
2 13
1 19
2 14
1 13
1 19
1 4
1 19
1 14
1 19
1 8
1 19
1 15
1 2
1 2
1 14
1 1
1 13
1 1
1 19
1 18
1 19
2 11
1 14
1 4
1 14
1 1
1 14
1 4
1 13
1 19
1 6
1 4
1 2
1 19
1 11
1 19
1 8
1 14
1 0
1 1
1 4
1 2
1 16
1 19
1 7
1 11
1 19
1 16
1 14
1 19
1 6
1 8
1 12
1 14
1 19
1 4
1 19
1 19
1 12
1 4
1 19
1 19
1 19
1 13
1 19
1 1
1 13
1 1
1 19
1 4
1 1
1 6
1 13
1 13
1 19
1 8
1 8
1 18
1 13
2 6
1 19
1 4
1 13
1 4
1 19
1 13
1 19
1 19
1 7
1 1
0 0
1 14
1 14
1 18
1 14
1 14
0 2
1 1
1 1
1 12
1 14
1 14
1 6
1 1
1 19
1 2
1 14
1 12
1 11
1 19
0 0
1 4
1 7
1 1
1 8
1 19
1 1
1 19
0 0
1 11
1 8
1 19
1 2
1 14
1 14
1 8
