2 3
2 19
2 17
2 11
2 1
2 0
2 12
2 1
2 11
2 6
2 1
2 17
2 6
2 17
2 3
2 1
2 3
1 18
2 19
2 1
2 15
2 11
2 3
2 1
2 13
2 0
0 19
2 1
2 15
2 10
2 15
2 12
2 10
2 12
2 17
2 16
2 18
2 17
1 8
2 6
2 15
2 5
2 1
2 1
2 11
1 3
2 15
1 12
2 9
2 19
2 17
2 2
2 0
2 2
2 3
2 18
2 2
1 2
2 19
2 17
2 2
2 17
2 14
2 17
1 19
2 1
2 2
2 1
2 9
1 14
2 0
2 0
2 0
2 1
1 5
2 0
2 2
1 15
2 17
1 8
2 15
2 1
2 1
2 12
2 1
2 0
2 14
2 13
1 3
2 18
2 15
2 0
2 14
2 17
2 15
2 18
2 0
2 18
2 17
2 18
2 2
2 18
2 9
2 1
2 14
2 16
2 12
2 15
1 9
2 0
1 8
2 17
1 10
2 6
2 10
2 1
1 0
2 0
2 17
2 10
1 9
2 4
2 1
2 11
1 0
2 14
2 6
2 2
2 8
2 2
2 0
1 8
2 9
2 1
2 17
2 19
2 17
1 9
2 0
2 2
2 12
2 15
2 12
2 17
2 9
2 10
2 19
2 2
2 15
2 14
2 0
2 0
2 17
2 1
2 18
2 1
0 17
2 0
2 10
2 2
1 19
1 6
2 17
2 11
1 5
2 6
2 2
1 3
2 15
2 3
2 1
1 17
2 17
2 13
1 14
2 6
2 1
2 0
2 17
2 5
1 9
2 11
2 17
2 9
2 1
2 13
2 3
2 6
0 10
2 2
2 0
2 4
2 19
2 1
2 15
2 11
2 0
2 11
2 19
2 16
2 15
2 16
2 0
1 6
2 12
2 12
2 2
2 12
2 2
2 2
2 2
2 0
2 15
2 1
1 9
2 3
2 10
2 17
2 18
1 6
2 17
2 11
2 6
2 2
1 16
2 19
1 3
2 2
2 3
2 2
2 17
2 0
2 3
2 17
2 2
1 8
2 17
2 17
2 0
2 0
2 16
2 17
1 3
1 19
2 19
2 2
2 17
2 15
2 0
0 16
2 2
2 1
1 6
2 12
2 17
2 2
2 0
2 10
2 12
1 14
1 11
2 2
2 10
2 13
2 1
2 19
2 0
2 19
2 0
2 0
2 0
2 18
2 0
0 19
2 15
2 10
2 11
2 1
1 10
2 15
2 17
2 1
0 6
2 11
2 1
2 16
2 2
2 12
2 15
2 11
2 17
2 1
2 0
2 0
2 1
2 14
2 11
2 1
1 9
2 18
2 3
2 0
1 8
2 14
2 15
1 18
0 17
2 1
2 10
2 19
1 3
2 12
2 17
2 17
2 1
2 0
2 14
2 3
2 18
2 17
2 13
1 8
2 15
2 1
2 11
2 15
2 12
2 1
2 3
2 11
2 15
2 3
2 2
2 11
2 16
2 3
0 1
2 17
2 12
2 19
2 1
2 11
2 15
1 2
2 3
1 19
2 5
2 0
1 5
2 2
2 0
2 17
2 13
1 4
2 12
2 1
2 4
2 11
2 3
2 17
2 19
2 1
2 2
2 17
2 14
0 15
2 14
2 0
2 12
2 0
2 10
2 1
2 3
2 1
2 0
2 3
2 1
2 0
2 1
2 11
2 15
1 3
2 12
2 16
2 17
2 1
1 5
2 0
2 2
1 5
1 9
2 11
2 11
2 7
2 13
2 0
2 15
2 3
2 1
1 5
2 1
2 3
2 16
2 18
1 14
2 16
2 9
2 12
2 2
2 14
2 11
2 15
2 9
0 0
1 3
2 5
2 15
2 15
2 0
2 3
2 5
2 1
2 11
2 7
2 12
2 0
1 15
2 12
2 11
2 1
2 0
2 1
2 17
2 3
2 15
2 8
2 9
2 15
2 3
2 0
2 3
2 1
1 10
2 14
2 17
2 11
2 15
2 0
1 3
2 9
2 0
2 1
2 1
1 5
2 6
2 11
1 5
2 1
2 17
2 7
2 1
2 16
2 0
2 19
2 17
2 12
2 19
2 3
2 15
2 0
2 11
2 1
2 19
2 9
2 2
2 14
2 11
2 0
2 3
2 19
2 17
2 11
2 17
2 0
2 3
2 17
1 10
2 11
1 0
2 12
2 3
2 11
1 5
2 11
2 0
2 15
0 15
2 16
2 0
2 15
0 13
0 13
0 13
0 6
0 13
0 8
0 18
0 13
0 1
0 17
0 13
0 19
0 10
0 19
0 14
0 10
0 4
0 15
0 0
0 19
0 12
0 10
0 0
0 1
0 19
0 18
0 18
0 19
0 18
0 15
0 8
0 9
0 10
0 18
0 13
0 2
0 0
0 17
0 13
0 9
0 18
0 2
0 19
0 15
0 19
0 12
0 15
0 18
0 17
0 5
0 11
0 15
0 18
0 7
0 11
0 18
0 0
0 9
0 9
0 18
0 13
0 8
0 3
0 19
0 18
0 17
0 17
0 18
0 10
0 19
0 19
0 18
0 18
0 19
0 10
0 19
0 8
0 15
0 0
0 2
0 1
0 19
0 13
0 15
0 19
0 16
0 12
0 9
0 15
0 17
0 1
0 1
0 18
0 19
0 19
0 11
0 5
0 18
0 19
0 13
0 13
0 16
0 11
0 8
0 10
0 9
0 13
0 19
0 18
0 8
0 19
0 4
0 18
0 13
0 15
0 10
0 0
0 13
0 4
0 19
0 13
0 14
0 13
0 6
0 4
0 17
0 10
0 8
0 19
0 16
0 19
0 18
0 13
0 15
0 16
0 0
0 9
0 7
0 19
0 18
0 9
0 13
0 18
0 10
0 9
0 15
0 19
0 15
0 17
0 0
0 9
0 13
0 13
0 13
0 14
0 19
0 9
0 16
0 4
0 15
0 0
0 19
0 13
0 9
0 18
0 15
1 2
1 18
1 7
1 10
1 3
1 7
1 5
1 1
1 3
1 3
1 3
1 7
1 2
1 3
1 14
1 11
1 8
1 3
1 6
1 0
1 9
1 0
1 8
1 11
1 4
1 9
1 3
1 19
1 19
1 9
1 11
1 4
1 15
1 19
1 8
1 18
1 9
1 4
1 2
1 0
1 3
1 5
1 3
1 19
1 5
1 9
1 5
1 17
1 3
1 11
1 19
1 19
1 8
1 9
1 5
1 9
1 8
1 12
1 9
1 5
1 0
1 8
1 5
1 7
1 12
1 3
1 8
1 10
1 17
1 3
1 19
1 19
1 2
1 4
1 10
1 8
1 3
1 5
1 1
1 0
1 9
1 8
1 10
1 13
1 0
1 8
1 8
1 8
1 8
1 10
1 3
1 6
1 9
1 3
1 0
1 10
1 4
1 0
1 5
1 12
1 10
1 15
1 9
1 18
1 10
1 6
1 19
1 7
1 10
1 9
1 8
1 3
1 19
1 7
1 9
1 19
1 18
1 10
1 3
1 10
1 11
1 19
1 10
1 17
1 8
1 11
1 10
1 3
1 9
1 5
1 1
1 11
1 15
1 3
1 8
1 19
1 11
1 10
1 11
1 8
1 5
1 4
1 5
1 5
1 19
1 0
1 9
1 11
1 17
1 0
1 15
1 18
1 9
1 19
1 6
1 2
1 11
1 1
1 5
1 12
1 9
1 9
1 7
1 10
1 0
1 7
2 3
2 2
2 3
2 3
2 15
2 2
2 15
2 12
2 17
2 12
2 18
2 11
2 11
2 0
2 16
2 4
2 6
2 16
2 16
2 1
2 12
2 0
2 1
2 1
2 3
2 1
2 3
2 0
2 19
2 17
2 3
2 0
2 14
2 13
2 15
2 17
2 0
2 15
2 1
2 7
2 12
2 0
2 15
2 2
2 1
2 8
2 14
2 17
2 11
2 0
2 2
2 3
2 0
2 1
2 15
2 11
2 2
2 0
2 17
2 1
2 18
2 11
2 15
2 1
2 16
2 11
2 1
2 12
2 19
2 19
2 6
2 3
2 1
2 1
2 11
2 16
2 1
2 16
2 15
2 19
2 0
2 2
2 1
2 15
2 12
2 2
2 0
2 11
2 17
2 16
2 8
2 10
2 2
2 19
2 2
2 17
2 9
2 3
2 0
2 0
2 12
2 17
2 14
2 19
2 0
2 17
2 15
2 15
2 4
2 2
2 1
2 2
2 12
2 3
2 16
2 7
2 17
2 3
2 18
2 1
2 2
2 15
2 11
2 0
2 19
2 9
2 18
2 11
2 11
2 14
2 2
2 19
2 1
2 3
2 17
2 19
2 2
2 0
2 3
2 0
2 0
2 10
2 11
2 2
2 17
2 17
2 15
2 16
2 1
2 1
2 17
2 17
2 17
2 2
2 17
2 2
2 11
2 3
2 0
2 0
2 15
2 7
2 19
2 0
2 12
2 1
