1 14
2 1
2 7
2 4
1 10
1 5
2 14
2 14
2 8
2 8
1 3
1 4
2 2
2 14
2 7
2 11
2 3
2 19
2 15
2 6
2 18
1 13
1 9
1 12
2 9
2 4
2 11
1 15
1 17
2 8
1 5
2 18
1 11
2 6
2 4
2 14
1 15
1 14
1 13
1 3
2 3
2 12
1 15
2 14
1 5
2 14
2 12
2 9
1 13
1 4
1 2
1 11
1 3
2 0
1 4
1 19
2 10
1 13
1 15
2 8
2 0
2 3
2 2
1 7
2 14
2 3
2 18
2 2
2 14
2 14
2 12
2 13
1 5
2 11
1 4
2 3
1 13
1 0
1 16
2 4
2 4
2 8
1 2
2 4
2 5
1 0
1 13
1 2
1 2
1 15
2 8
1 16
2 19
2 3
2 12
1 11
1 4
1 6
1 4
1 4
2 1
2 6
1 4
1 6
1 5
1 9
1 4
1 6
2 10
1 12
2 12
1 7
1 15
2 2
2 10
2 18
1 13
1 9
2 14
2 4
2 2
2 11
2 7
2 7
2 14
2 11
2 4
2 4
2 6
2 7
1 2
1 4
2 10
1 12
2 8
2 18
2 6
2 14
1 6
1 4
2 4
1 15
1 8
2 10
1 4
1 13
2 14
2 14
2 3
1 13
2 14
2 0
2 14
2 3
2 3
2 14
2 19
1 15
2 8
2 10
1 1
2 14
1 5
1 4
2 2
2 8
2 1
2 8
1 12
2 5
1 4
2 2
2 8
1 0
2 6
2 11
2 4
1 15
1 10
1 19
2 2
2 2
2 17
2 8
2 8
2 12
2 10
2 11
1 15
1 2
1 11
1 4
2 11
2 5
1 16
1 2
1 8
1 15
2 18
1 3
2 4
2 3
1 12
2 4
1 0
2 8
1 15
1 9
1 13
1 15
2 18
1 13
2 6
1 11
2 17
2 3
2 10
1 19
2 0
1 15
2 8
2 14
2 2
2 19
1 4
1 0
2 6
2 8
2 4
1 13
1 6
2 2
1 5
2 14
1 3
1 8
2 10
2 1
1 15
2 14
1 13
1 12
2 12
2 10
1 15
1 2
1 0
2 2
2 3
2 16
2 1
1 5
2 11
2 4
2 7
2 1
2 2
1 19
1 4
2 1
1 6
2 1
2 1
1 7
1 16
2 8
1 15
2 3
2 15
2 2
1 5
2 8
1 4
2 14
2 14
2 1
1 10
1 4
2 5
2 14
2 2
2 8
2 14
2 18
1 5
2 10
