2 19
1 6
2 5
2 10
2 16
1 0
1 14
0 15
2 15
1 9
2 14
2 14
2 14
2 1
1 6
1 17
0 7
1 14
2 16
2 11
1 14
0 2
1 1
1 6
2 14
2 16
1 0
0 15
2 10
2 18
2 13
1 15
2 16
0 8
1 0
1 0
2 16
2 5
2 4
1 6
2 18
1 5
2 7
2 6
2 16
2 17
1 17
1 9
1 0
2 6
2 0
1 14
2 16
2 10
0 8
1 6
2 19
1 11
1 9
1 9
1 17
1 15
2 19
2 4
2 10
2 19
1 13
2 12
1 0
2 19
2 15
0 2
1 0
1 4
2 4
2 6
1 17
1 9
1 0
0 6
1 0
2 16
2 17
1 0
2 10
1 6
1 13
2 19
2 10
1 4
2 1
1 18
2 3
1 18
1 16
1 18
1 7
2 5
0 11
1 18
2 19
2 0
2 10
1 7
1 7
1 17
1 14
1 0
1 11
0 3
1 9
1 4
0 11
2 7
1 1
1 17
2 6
2 10
2 10
2 6
1 9
1 11
1 14
2 7
0 2
1 9
2 1
2 10
0 11
1 9
2 13
1 9
1 0
1 6
2 0
2 16
0 2
0 5
1 6
1 18
1 9
1 3
1 17
2 8
2 1
1 9
2 16
2 1
2 19
2 7
1 16
1 6
2 16
2 8
2 19
0 6
1 16
0 8
1 0
2 10
2 7
1 8
1 9
2 19
2 19
2 8
0 14
1 4
2 7
1 13
2 19
0 8
2 10
2 19
1 3
2 6
1 0
1 7
2 19
0 2
2 16
0 0
1 9
1 4
1 16
2 16
2 19
1 4
1 9
0 2
1 16
2 14
2 16
0 13
1 6
2 14
1 14
2 10
2 5
0 16
0 0
2 10
0 9
1 17
1 6
1 6
2 4
1 10
1 11
2 15
1 17
2 17
1 15
0 2
2 16
2 10
1 4
2 17
0 11
2 10
2 19
2 18
1 6
0 19
1 17
2 16
1 0
2 0
1 6
1 3
2 13
1 6
2 10
1 16
0 19
1 16
2 17
0 0
1 9
0 19
1 6
1 16
1 17
0 11
1 4
2 18
1 10
2 10
1 2
2 16
2 16
1 6
2 5
1 9
1 5
1 9
2 19
2 19
1 14
1 8
0 18
1 0
2 10
0 8
2 10
1 16
2 0
1 13
0 19
2 16
1 0
1 9
1 14
0 8
0 8
2 14
1 0
2 13
0 15
0 2
2 16
2 8
2 16
2 10
1 13
2 10
0 17
1 16
1 0
1 4
2 7
2 6
1 18
2 16
1 18
2 6
2 7
0 11
2 16
1 6
2 8
0 16
1 6
2 14
1 16
1 13
1 9
2 16
0 11
1 6
2 1
0 7
2 7
2 18
2 13
2 19
0 16
1 10
1 13
2 7
2 10
2 16
2 16
2 16
2 15
1 6
1 7
2 15
2 0
2 3
1 14
2 15
2 19
1 17
0 18
1 6
1 4
2 19
1 6
2 13
2 10
2 16
1 9
1 9
1 6
1 9
1 0
1 11
1 12
1 10
1 18
1 12
1 15
1 6
1 4
2 6
2 16
2 7
2 16
1 5
2 15
2 1
2 19
1 13
1 5
2 7
1 6
1 6
1 6
1 6
0 8
1 0
2 16
2 1
0 19
1 6
1 0
1 4
2 19
1 6
1 13
2 1
2 1
2 1
1 0
0 17
1 13
2 3
1 5
1 4
2 13
0 15
2 16
0 5
2 10
1 0
2 3
1 6
1 9
0 8
0 2
1 6
2 16
2 7
2 7
2 19
1 9
0 7
0 18
1 17
2 7
2 7
2 14
2 10
2 10
1 4
0 2
2 10
1 16
2 1
2 16
2 13
2 10
2 3
0 6
1 5
2 3
0 4
1 10
2 19
0 10
2 16
1 0
2 10
2 8
0 11
2 17
1 6
2 19
1 13
2 14
1 15
2 7
1 6
2 10
2 1
2 3
1 17
2 19
2 16
0 11
1 7
1 14
2 19
0 8
2 6
2 17
1 6
2 0
1 4
1 17
0 18
1 0
1 11
2 4
1 18
1 18
1 18
1 9
1 9
2 14
2 4
2 7
1 6
1 6
1 5
0 2
2 6
2 2
1 6
2 3
0 2
1 13
1 17
2 14
2 13
1 4
1 6
2 1
2 3
2 7
2 9
2 4
2 10
2 10
1 9
1 0
1 0
2 7
1 10
0 11
0 5
0 2
0 18
0 14
0 0
0 8
0 6
0 13
0 8
0 2
0 11
0 15
0 9
0 18
0 2
0 19
0 8
0 8
0 2
0 6
0 18
0 18
0 11
0 19
0 8
0 11
0 11
0 7
0 4
0 18
0 10
0 8
0 5
0 2
0 0
0 8
0 13
0 19
0 19
0 19
0 2
0 11
0 2
0 8
0 11
0 8
0 8
0 17
0 8
0 16
0 8
0 11
0 8
0 8
0 8
0 2
0 13
0 0
0 11
0 13
0 15
0 8
0 17
0 8
0 15
0 8
0 8
0 5
0 2
0 19
0 8
0 12
0 11
0 11
0 8
0 15
0 10
0 19
0 11
0 11
0 18
0 11
0 19
0 9
0 2
0 8
0 19
0 10
0 18
0 17
0 19
0 2
0 8
0 0
0 2
0 13
0 6
0 11
0 6
0 2
0 13
0 19
0 0
0 6
0 19
0 11
0 13
0 5
0 19
0 13
0 0
0 11
0 0
0 9
0 11
0 19
0 10
0 11
0 2
0 8
0 6
0 8
0 6
0 11
0 8
0 15
0 17
0 15
0 11
0 0
0 16
0 8
0 18
0 7
0 2
0 19
0 2
0 11
0 8
0 8
0 8
0 19
0 11
0 19
0 18
0 0
0 9
0 13
0 13
0 2
0 7
0 2
0 11
0 7
0 15
0 8
0 11
0 18
0 5
0 8
0 2
0 17
0 19
0 18
0 19
1 0
1 0
1 6
1 16
1 16
1 6
1 6
1 6
1 9
1 0
1 4
1 17
1 11
1 5
1 6
1 6
1 13
1 9
1 8
1 18
1 1
1 8
1 10
1 17
1 16
1 18
1 15
1 17
1 0
1 11
1 17
1 6
1 3
1 5
1 9
1 15
1 6
1 3
1 3
1 0
1 14
1 6
1 5
1 0
1 17
1 9
1 1
1 6
1 17
1 17
1 15
1 9
1 0
1 3
1 6
1 4
1 9
1 18
1 17
1 6
1 6
1 18
1 2
1 15
1 0
1 18
1 14
1 16
1 18
1 6
1 13
1 4
1 10
1 17
1 9
1 17
1 9
1 6
1 18
1 13
1 3
1 6
1 9
1 17
1 0
1 0
1 0
1 6
1 15
1 4
1 9
1 8
1 13
1 13
1 16
1 12
1 14
1 0
1 9
1 0
1 4
1 14
1 13
1 6
1 17
1 13
1 14
1 9
1 13
1 1
1 17
1 16
1 17
1 9
1 14
1 11
1 14
1 0
1 17
1 5
1 4
1 0
1 3
1 4
1 6
1 16
1 18
1 9
1 9
1 9
1 0
1 3
1 6
1 10
1 11
1 4
1 7
1 10
1 10
1 7
1 9
1 16
1 16
1 9
1 16
1 18
1 17
1 5
1 8
1 17
1 6
1 17
1 17
1 18
1 0
1 7
1 18
1 7
1 6
1 0
1 6
1 0
1 15
1 5
1 11
1 15
2 13
2 10
2 10
2 3
2 10
2 19
2 16
2 10
2 5
2 10
2 6
2 16
2 0
2 7
2 15
2 13
2 16
2 7
2 4
2 10
2 2
2 8
2 5
2 17
2 7
2 0
2 18
2 1
2 16
2 7
2 1
2 19
2 19
2 7
2 19
2 19
2 0
2 3
2 19
2 5
2 15
2 19
2 15
2 6
2 19
2 0
2 17
2 16
2 10
2 0
2 7
2 19
2 17
2 16
2 14
2 4
2 16
2 7
2 10
2 10
2 1
2 17
2 12
2 16
2 16
2 12
2 17
2 5
2 1
2 19
2 7
2 7
2 19
2 11
2 3
2 7
2 4
2 16
2 10
2 10
2 3
2 16
2 14
2 10
2 7
2 7
2 19
2 16
2 17
2 4
2 10
2 15
2 7
2 1
2 14
2 19
2 19
2 10
2 1
2 4
2 13
2 16
2 4
2 19
2 10
2 16
2 6
2 10
2 3
2 19
2 10
2 6
2 3
2 0
2 19
2 19
2 10
2 6
2 8
2 17
2 11
2 19
2 7
2 10
2 0
2 10
2 1
2 15
2 7
2 4
2 13
2 6
2 13
2 8
2 5
2 3
2 3
2 1
2 19
2 19
2 6
2 10
2 16
2 6
2 8
2 1
2 11
2 5
2 2
2 1
2 10
2 3
2 6
2 0
2 16
2 16
2 7
2 14
2 4
2 5
2 17
2 16
2 10
2 10
2 1
2 7
