1 15
1 15
2 16
2 0
1 0
2 10
1 2
1 11
2 1
0 9
1 0
2 10
1 3
1 6
1 6
1 7
2 10
2 13
1 8
0 3
1 6
1 13
1 2
1 0
1 11
1 0
1 2
1 10
1 2
1 11
1 6
2 14
1 2
1 0
2 9
2 14
0 8
1 16
1 18
1 0
0 15
2 0
1 0
2 14
1 6
2 14
2 0
1 8
1 2
1 16
2 0
1 19
1 9
1 0
2 0
1 12
1 19
1 0
1 9
1 0
1 6
2 13
1 16
1 4
1 0
1 0
1 11
1 12
1 6
1 6
2 6
2 13
1 16
1 3
2 12
2 0
2 12
1 2
1 6
2 5
2 0
1 0
2 16
1 6
2 10
1 19
2 16
2 0
2 0
2 7
1 0
1 0
2 0
1 7
1 15
1 8
1 1
2 14
2 17
1 11
2 1
2 10
1 15
2 14
1 7
1 6
1 1
1 0
1 0
1 7
1 1
1 0
1 15
1 4
1 6
1 0
1 16
1 7
1 15
2 16
1 6
2 5
2 16
1 2
1 2
1 16
2 0
1 4
0 3
1 2
2 5
1 0
1 2
2 15
2 3
1 16
2 15
1 0
2 16
1 0
1 19
1 19
1 2
1 19
1 0
1 15
1 0
1 19
1 3
1 0
2 19
2 12
1 2
1 19
2 10
1 0
1 4
1 2
1 15
1 1
2 19
1 10
1 3
1 6
1 7
1 16
1 4
1 6
1 7
1 6
2 17
2 5
1 3
1 18
1 4
2 14
1 18
1 10
1 11
1 0
2 16
1 10
2 10
1 0
1 6
2 15
1 2
1 8
1 2
1 11
1 1
2 14
1 2
1 12
1 2
1 0
1 7
2 0
1 9
1 16
1 12
1 18
1 11
1 2
2 19
1 1
1 0
2 16
1 18
1 18
1 11
1 18
2 10
2 4
1 10
1 0
1 0
1 15
1 16
1 3
1 2
1 5
1 0
0 1
1 2
2 14
2 15
2 12
1 8
1 6
2 2
1 16
1 11
1 3
1 16
2 13
1 11
1 0
1 2
1 6
1 13
1 8
2 14
2 10
1 13
2 6
1 0
1 19
1 2
1 18
1 16
1 19
1 7
1 6
1 16
1 10
1 12
1 11
2 14
1 18
1 8
1 2
1 0
1 11
1 0
1 16
1 2
1 0
1 18
0 2
1 11
2 2
1 11
1 11
2 12
1 16
1 0
1 16
1 16
2 14
1 11
1 16
1 3
1 0
2 17
1 9
2 14
1 11
2 15
2 1
2 16
1 18
1 16
1 3
1 19
1 0
1 16
1 6
1 0
1 16
1 3
1 18
1 8
1 18
2 9
1 0
1 11
1 18
1 9
1 15
1 3
1 0
1 4
1 15
1 19
2 2
1 6
2 9
1 0
1 6
1 18
1 19
1 16
2 14
1 11
2 14
1 11
1 8
1 6
1 7
2 10
0 9
1 8
2 10
2 1
2 12
1 6
1 15
1 6
1 15
2 1
1 5
2 13
2 18
1 11
2 12
1 1
1 18
1 10
1 18
2 5
1 6
2 12
1 7
2 7
1 15
1 2
1 0
1 2
2 2
1 18
2 0
1 0
1 1
1 2
1 6
1 15
1 1
0 3
1 0
1 18
2 5
1 0
2 10
2 16
2 18
1 15
2 14
2 17
1 2
1 18
1 5
1 15
