2 0
2 2
2 2
2 11
2 4
2 11
2 0
2 19
2 11
2 3
2 19
2 16
2 3
2 11
2 3
2 3
2 19
2 19
2 12
2 3
2 11
2 3
0 1
2 3
2 11
2 14
2 3
2 12
2 13
2 8
2 19
2 16
2 6
0 7
2 11
2 11
2 19
2 19
2 3
2 11
2 12
2 11
2 6
2 8
2 0
2 12
2 11
2 6
2 13
2 15
2 2
2 0
2 11
2 14
2 11
2 19
2 3
2 15
2 15
2 11
2 11
2 2
2 17
2 2
2 3
2 12
2 15
2 0
2 6
2 2
2 3
2 4
2 19
2 12
2 3
2 14
0 18
2 6
2 12
2 15
2 11
2 11
2 15
2 11
2 14
2 14
2 11
2 11
2 9
2 19
2 2
2 2
2 11
2 6
2 12
2 11
2 8
2 2
2 11
2 12
2 19
2 2
2 12
2 15
2 8
2 8
2 11
2 11
2 12
2 11
2 13
2 3
2 13
2 19
2 2
2 14
2 11
2 11
2 6
2 3
2 3
2 11
2 6
2 3
0 11
2 3
2 0
2 11
2 12
1 18
2 11
2 6
2 15
0 13
2 3
2 6
1 1
2 3
2 0
2 12
2 11
2 2
2 12
2 11
2 15
0 19
0 9
2 11
2 11
2 19
2 15
2 11
2 4
2 12
2 6
0 9
2 5
2 2
2 8
2 15
2 13
2 14
2 19
0 18
2 11
2 11
2 3
2 2
2 11
2 16
0 19
2 11
2 0
2 2
2 2
2 8
2 9
2 11
2 19
2 12
2 3
2 3
2 0
2 2
0 7
2 15
2 9
2 9
2 12
2 1
2 1
2 14
2 15
2 8
2 19
2 14
2 3
2 3
2 0
2 3
2 6
2 13
2 11
2 3
2 11
0 7
2 11
2 14
2 3
2 3
2 11
2 3
2 19
1 9
2 3
2 13
2 2
2 8
2 6
2 0
2 11
2 0
2 8
2 19
2 2
2 6
2 13
2 3
2 2
2 11
2 15
2 12
2 2
2 6
2 2
2 8
2 3
2 8
2 15
2 0
2 6
2 3
2 11
2 8
2 6
2 6
2 8
2 12
0 19
2 0
2 13
2 8
2 15
2 0
2 8
2 3
2 16
2 19
2 6
2 0
2 2
2 0
2 11
2 19
2 15
2 0
2 2
2 4
2 13
2 8
2 5
2 12
2 2
2 0
2 19
2 13
2 19
2 3
2 6
2 11
2 8
2 19
2 2
2 11
2 11
2 12
2 6
2 4
2 15
2 15
2 19
2 12
2 11
2 19
2 3
2 14
2 15
2 11
2 6
2 3
2 8
1 9
2 8
2 19
2 6
2 13
2 6
2 3
2 0
0 13
2 15
2 11
0 2
2 19
2 8
2 8
2 11
2 13
2 2
2 8
2 0
2 16
2 11
2 2
2 11
2 15
2 6
2 14
2 15
2 3
2 2
2 13
2 0
2 3
2 15
0 18
2 3
2 2
2 11
2 6
2 1
2 3
2 6
2 11
2 8
2 4
2 12
2 15
2 12
2 8
2 19
2 3
2 3
2 13
2 0
2 15
2 17
2 2
2 15
2 11
2 19
2 15
2 16
2 11
2 2
2 0
0 13
2 1
2 12
2 3
2 1
2 8
2 2
2 2
1 4
1 1
2 11
2 0
2 16
0 19
2 11
2 16
0 11
2 7
2 3
2 19
2 11
2 0
0 13
2 3
2 4
2 13
0 13
2 11
2 11
2 3
2 2
2 11
2 8
2 12
2 13
2 0
2 1
2 8
2 3
2 12
2 2
2 6
2 2
2 0
2 6
2 3
2 3
2 14
2 14
2 14
0 6
2 2
2 11
2 3
2 14
2 6
2 14
2 3
2 1
2 0
2 1
2 6
2 13
0 13
2 11
2 5
2 0
2 15
2 11
2 0
2 0
2 15
2 11
2 3
2 2
2 14
2 11
2 1
2 6
2 19
2 14
2 8
2 11
2 3
2 16
2 2
2 3
2 2
2 3
2 8
2 3
2 3
2 14
2 16
0 6
2 6
2 15
2 6
2 4
2 2
2 0
2 6
2 19
2 8
2 8
2 0
2 14
2 0
2 3
2 3
2 19
2 13
2 11
2 15
2 8
2 19
2 8
2 11
2 14
2 6
2 0
2 12
2 6
2 19
2 14
2 11
2 11
2 15
2 0
2 19
2 3
0 15
2 11
2 2
0 18
0 2
0 10
0 8
0 13
0 15
0 0
0 19
0 9
0 13
0 13
0 18
0 13
0 18
0 10
0 19
0 6
0 8
0 18
0 6
0 7
0 18
0 7
0 13
0 2
0 2
0 15
0 0
0 13
0 13
0 19
0 10
0 19
0 18
0 9
0 18
0 18
0 15
0 18
0 10
0 9
0 2
0 10
0 9
0 16
0 7
0 6
0 18
0 13
0 18
0 9
0 10
0 9
0 6
0 13
0 7
0 19
0 18
0 18
0 19
0 16
0 10
0 18
0 10
0 13
0 7
0 12
0 13
0 9
0 0
0 7
0 9
