1 4
1 3
1 18
1 11
0 9
1 17
1 12
1 19
1 18
1 17
1 1
0 1
1 12
1 3
1 18
1 18
1 0
1 6
1 18
1 1
1 18
0 1
1 0
1 12
0 3
1 11
0 16
0 2
1 18
1 0
1 1
1 18
1 1
1 11
1 6
1 4
0 5
1 3
1 18
1 1
1 19
1 1
1 11
1 1
0 7
1 12
1 11
1 6
1 3
1 18
1 0
1 3
1 6
0 15
1 11
1 18
1 1
1 17
1 12
1 6
2 16
1 17
1 16
1 9
1 4
2 11
2 1
1 13
1 18
1 2
1 6
1 17
1 17
1 17
1 4
0 15
1 12
0 1
1 18
1 9
1 12
2 18
1 19
1 4
1 17
0 0
2 3
1 18
0 17
1 11
0 0
1 12
1 11
1 18
1 12
1 0
0 0
1 11
0 1
1 11
1 18
0 14
1 4
1 12
0 4
1 6
1 1
1 18
0 10
0 1
1 2
1 9
1 4
1 19
1 3
1 18
1 14
1 1
1 1
1 18
1 6
1 17
1 12
1 12
1 9
1 18
1 6
1 18
1 19
1 18
1 19
1 4
1 6
1 3
1 12
1 17
1 18
1 18
1 18
0 1
1 17
0 1
1 18
1 18
1 8
1 12
1 19
0 2
1 18
1 11
1 17
1 1
1 12
1 12
1 15
0 1
0 12
1 19
1 19
1 9
1 4
1 10
1 16
1 19
1 1
1 18
1 2
0 1
1 12
1 2
1 17
0 0
1 18
1 17
1 8
1 7
0 4
1 18
1 14
0 15
0 1
1 8
1 1
1 11
1 3
1 18
1 18
1 18
1 1
1 9
1 11
1 11
1 19
1 18
0 1
1 3
0 15
1 12
0 1
1 12
1 19
1 18
0 13
1 12
1 18
1 0
1 18
1 19
1 11
1 1
1 18
1 4
2 11
1 9
0 3
1 17
1 1
1 18
1 12
1 11
1 18
1 18
2 19
1 11
1 18
2 7
1 12
1 9
1 8
1 7
0 4
1 10
0 1
1 18
1 12
1 4
1 1
1 1
1 1
1 1
1 4
1 9
1 18
0 1
1 18
1 18
1 12
1 12
0 5
1 18
1 3
1 1
1 4
1 12
1 1
1 3
1 1
1 18
1 12
1 0
1 11
0 3
0 5
1 4
1 17
1 18
0 9
1 17
0 2
1 2
1 19
0 15
1 9
1 17
0 6
1 12
1 12
1 11
1 4
0 0
1 1
1 1
1 12
0 6
1 19
1 19
1 2
1 4
1 18
1 1
1 12
1 1
1 11
1 1
1 18
1 19
1 18
1 1
1 15
1 18
1 10
1 12
1 19
1 9
1 0
0 1
1 18
1 18
1 19
1 3
1 2
1 1
0 1
1 19
1 18
1 10
0 1
1 18
1 18
0 6
1 6
1 10
0 7
2 17
1 1
1 1
1 12
1 17
2 15
1 1
1 17
0 0
1 12
1 0
1 18
1 18
1 1
0 9
1 12
1 18
1 18
1 3
1 2
1 12
1 19
0 1
0 4
1 18
0 4
1 0
1 3
0 10
1 3
1 11
1 17
0 6
1 18
1 18
1 11
1 1
0 1
1 17
1 17
1 12
1 17
0 1
1 18
1 18
0 6
1 7
1 18
1 12
1 12
1 4
1 4
0 6
1 12
1 3
0 1
1 13
1 3
1 18
1 14
1 19
1 3
1 13
1 19
1 9
2 1
1 17
0 12
1 12
1 3
1 1
1 18
1 4
0 9
1 4
0 1
0 3
1 9
2 1
1 1
1 11
1 11
1 18
0 4
0 13
0 9
1 17
0 0
1 11
1 4
1 18
1 18
0 1
1 9
0 1
1 1
2 16
0 7
1 11
1 17
1 12
1 12
1 7
1 18
0 15
1 11
1 12
1 18
1 3
1 14
1 10
1 14
1 1
0 12
1 6
1 0
0 15
1 11
1 1
1 8
1 11
1 18
2 16
0 12
1 18
1 1
1 3
1 1
1 3
1 1
1 16
1 11
1 1
1 7
1 0
1 18
0 4
1 18
1 3
1 6
1 6
0 0
1 18
0 7
1 9
1 18
0 6
1 1
0 0
1 1
1 4
1 12
0 1
1 2
1 0
1 7
1 2
1 18
1 12
1 12
1 1
1 18
0 0
1 18
1 17
1 4
1 3
1 14
1 0
0 1
1 1
1 17
1 18
1 12
0 2
1 18
1 12
0 1
0 12
0 5
0 1
0 1
0 2
0 1
0 1
0 0
0 15
0 4
0 1
0 9
0 1
0 4
0 4
0 0
0 1
0 4
0 0
0 14
0 0
0 1
0 3
0 15
0 5
0 15
0 6
0 14
0 4
0 0
0 7
0 15
0 10
0 1
0 1
0 1
0 14
0 14
0 6
0 15
0 10
0 1
0 15
0 1
0 13
0 6
0 4
0 1
0 6
0 12
0 9
0 4
0 1
0 2
0 3
0 7
0 1
0 6
0 4
0 4
0 0
0 1
0 2
0 1
0 0
0 7
0 14
0 15
0 6
0 15
0 16
0 4
0 4
0 12
0 0
0 2
0 14
0 2
0 6
0 17
0 17
0 17
0 15
0 2
0 9
0 1
0 1
0 1
0 10
0 1
0 7
0 10
0 15
0 4
0 3
0 0
0 4
0 0
0 7
0 4
0 6
0 15
0 15
0 10
0 5
0 12
0 1
0 15
0 14
0 12
0 14
0 0
0 15
0 14
0 1
0 15
0 12
0 7
0 15
0 6
0 13
0 14
0 9
0 1
0 4
0 4
0 15
0 1
0 1
0 7
0 6
0 15
0 1
0 10
0 15
0 15
0 1
0 1
0 4
0 9
0 4
0 1
0 0
0 5
0 7
0 6
0 4
0 0
0 15
0 10
0 10
0 4
0 1
0 12
0 4
0 1
0 0
0 16
0 2
0 4
0 15
0 4
0 0
0 9
0 15
1 7
1 18
1 3
1 3
1 0
1 11
1 1
1 3
1 1
1 4
1 18
1 1
1 5
1 11
1 18
1 14
1 17
1 12
1 17
1 12
1 12
1 3
1 0
1 0
1 1
1 12
1 12
1 17
1 18
1 18
1 16
1 4
1 18
1 1
1 18
1 3
1 1
1 12
1 19
1 9
1 1
1 3
1 17
1 11
1 3
1 17
1 9
1 17
1 18
1 12
1 11
1 14
1 3
1 2
1 9
1 18
1 12
1 6
1 17
1 11
1 4
1 7
1 5
1 17
1 2
1 18
1 18
1 4
1 0
1 18
1 18
1 3
1 9
1 4
1 18
1 18
1 18
1 12
1 12
1 7
1 18
1 12
1 8
1 19
1 12
1 1
1 10
1 9
1 4
1 9
1 11
1 19
1 2
1 18
1 3
1 12
1 12
1 7
1 6
1 19
1 17
1 8
1 1
1 9
1 17
1 18
1 1
1 0
1 4
1 3
1 12
1 11
1 12
1 7
1 11
1 1
1 11
1 7
1 7
1 11
1 12
1 18
1 12
1 3
1 9
1 12
1 17
1 12
1 3
1 1
1 19
1 9
1 3
1 18
1 0
1 18
1 3
1 18
1 18
1 0
1 17
1 3
1 3
1 11
1 9
1 18
1 17
1 18
1 6
1 0
1 18
1 6
1 0
1 4
1 17
1 11
1 1
1 1
1 19
1 9
1 4
1 3
1 1
1 18
1 6
1 19
2 5
2 15
2 2
2 2
2 2
2 15
2 13
2 15
2 16
2 5
2 2
2 16
2 2
2 7
2 2
2 1
2 6
2 13
2 16
2 15
2 13
2 13
2 10
2 16
2 8
2 5
2 4
2 2
2 16
2 2
2 16
2 11
2 5
2 2
2 8
2 4
2 2
2 1
2 5
2 5
2 2
2 7
2 3
2 16
2 10
2 15
2 15
2 15
2 5
2 13
2 5
2 2
2 11
2 2
2 7
2 12
2 7
2 2
2 5
2 2
2 8
2 8
2 13
2 2
2 2
2 2
2 1
2 2
2 18
2 13
2 1
2 2
2 10
2 2
2 2
2 1
2 16
2 11
2 7
2 16
2 3
2 5
2 7
2 2
2 15
2 11
2 2
2 5
2 13
2 7
2 7
2 4
2 3
2 16
2 16
2 5
2 2
2 7
2 4
2 1
2 13
2 2
2 15
2 4
2 4
2 2
2 2
2 2
2 1
2 5
2 3
2 7
2 4
2 5
2 2
2 1
2 7
2 7
2 5
2 15
2 10
2 10
2 15
2 16
2 2
2 2
2 3
2 16
2 5
2 11
2 1
2 2
2 12
2 2
2 5
2 5
2 2
2 2
2 2
2 18
2 7
2 8
2 7
2 5
2 16
2 10
2 11
2 5
2 15
2 16
2 16
2 2
2 12
2 2
2 7
2 1
2 4
2 0
2 2
2 15
2 6
2 6
2 3
2 3
2 11
2 16
