0 3
0 9
0 4
0 4
0 12
2 12
0 9
2 0
1 2
0 15
1 11
0 16
0 12
0 8
0 8
2 10
1 9
0 8
0 4
1 19
0 14
0 16
0 7
1 2
0 7
0 16
0 19
2 10
0 9
1 1
1 12
0 9
2 1
2 5
0 4
1 19
2 15
0 16
0 16
2 14
0 1
2 15
0 16
0 4
0 4
0 19
0 16
0 9
1 9
1 15
0 9
2 18
0 3
0 16
2 0
0 14
0 15
0 0
0 9
0 15
1 12
1 7
2 1
2 10
2 9
1 7
2 2
2 2
0 14
0 13
2 2
1 14
2 9
1 15
2 1
0 4
0 14
1 17
0 9
1 2
0 16
0 16
0 13
1 2
2 5
0 10
1 1
2 3
0 4
2 1
1 2
1 1
1 2
2 15
1 8
2 19
0 19
2 2
2 15
1 19
2 2
0 19
0 6
2 5
0 6
1 12
1 16
0 18
2 2
0 0
1 2
2 10
0 3
0 14
1 2
0 7
0 15
2 16
1 12
0 0
1 2
1 1
1 17
2 7
2 2
2 9
1 17
0 19
0 18
1 2
0 19
2 15
0 3
2 10
2 16
1 9
1 16
1 17
2 5
2 2
0 19
1 12
0 3
1 13
1 17
2 15
1 16
1 12
0 6
0 16
2 14
0 3
1 1
1 14
0 14
1 13
0 3
2 0
0 16
0 6
0 7
1 9
0 16
0 3
2 18
1 17
0 18
1 9
1 12
1 17
0 2
2 8
2 6
0 8
0 16
0 14
0 19
1 9
0 3
0 16
0 6
0 16
2 14
2 2
2 2
1 2
1 19
0 19
0 16
0 19
0 16
0 19
2 16
1 12
0 19
0 15
0 3
0 6
2 15
0 2
0 16
1 1
1 12
1 6
1 12
2 9
1 14
0 19
1 0
0 0
2 5
0 9
0 3
0 3
1 16
1 0
1 3
0 16
0 1
0 7
0 14
1 12
2 9
0 14
0 16
0 12
0 6
0 16
0 14
1 9
0 9
0 14
0 13
0 8
0 0
0 9
1 19
1 17
0 9
0 4
0 9
0 7
1 16
0 10
0 18
0 15
0 7
0 19
1 13
0 2
0 7
0 16
0 8
2 9
0 6
1 9
1 2
0 15
0 19
2 0
2 12
2 3
0 9
1 13
0 19
2 9
0 4
0 9
2 5
2 15
0 3
0 17
1 1
2 2
0 16
0 3
1 12
2 2
0 1
0 16
0 16
2 2
2 5
0 19
0 9
0 16
0 19
0 3
2 9
1 12
0 6
0 19
2 15
2 9
1 11
0 9
2 9
0 2
0 18
2 9
0 4
0 2
0 6
0 1
0 16
0 3
1 2
0 9
2 7
0 16
1 12
0 19
0 9
1 14
0 15
0 9
2 2
0 9
2 9
1 12
1 9
0 16
2 9
0 8
0 4
0 16
1 9
0 18
0 19
1 2
0 19
0 16
1 12
1 9
1 0
2 13
2 15
1 19
1 16
2 10
0 16
0 10
1 19
1 9
1 1
1 14
2 14
1 2
0 0
0 19
0 19
0 14
1 14
0 18
1 12
2 9
1 2
0 3
2 2
0 6
1 0
0 3
0 16
1 9
0 16
0 8
0 9
2 16
2 5
2 5
1 2
0 3
2 15
0 19
0 6
0 8
0 18
2 9
1 9
2 1
1 2
2 10
0 6
1 7
0 19
2 1
2 9
0 16
0 16
1 19
1 1
0 19
0 16
1 9
0 0
2 0
0 9
1 15
1 7
0 2
1 8
2 2
0 9
1 17
1 14
1 8
2 10
1 12
2 14
0 7
0 16
0 6
2 9
0 8
1 17
0 4
0 15
0 19
0 8
0 8
2 1
1 9
0 4
0 2
1 3
2 15
1 16
1 9
0 16
2 2
2 2
2 9
0 9
2 7
1 19
1 7
0 16
2 2
2 2
0 0
1 7
0 19
1 9
0 19
0 9
0 9
0 15
2 5
2 0
1 16
0 9
2 2
1 9
1 12
2 9
0 6
0 14
0 16
0 7
2 15
0 16
0 19
1 17
0 8
0 8
0 8
0 16
1 12
0 16
2 2
0 16
0 19
2 19
0 16
1 9
1 6
0 15
0 1
0 6
0 6
2 2
0 14
2 2
0 19
0 9
0 1
1 8
0 7
0 9
0 1
0 19
2 7
0 15
2 15
2 1
0 3
0 5
1 8
0 15
1 2
0 3
0 3
0 14
0 19
0 19
0 0
0 9
0 16
0 3
0 16
0 16
0 16
0 0
0 6
0 4
0 8
0 3
0 4
0 1
0 16
0 8
0 14
0 6
0 1
0 7
0 15
0 4
0 1
0 4
0 1
0 4
0 3
0 9
0 12
0 6
0 9
0 19
0 14
0 14
0 9
0 15
0 14
0 16
0 17
0 9
0 16
0 15
0 15
0 16
0 14
0 3
0 16
0 12
0 9
0 4
0 16
0 3
0 9
0 4
0 8
0 4
0 6
0 15
0 16
0 16
0 4
0 16
0 14
0 16
0 16
0 19
0 9
0 16
0 16
0 16
0 9
0 16
0 10
0 3
0 14
0 4
0 15
0 4
0 3
0 16
0 16
0 9
0 15
0 16
0 3
0 7
0 3
0 1
0 3
0 2
0 9
0 0
0 12
0 4
0 16
0 9
0 14
0 6
0 9
0 10
0 14
0 16
0 6
0 7
0 10
0 8
0 16
0 14
0 16
0 6
0 19
0 19
0 1
0 16
0 6
0 14
0 16
0 16
0 9
0 6
0 16
0 3
0 8
0 16
0 2
0 3
0 9
0 4
0 3
0 4
0 1
0 16
0 16
0 9
0 4
0 8
0 3
0 4
0 8
0 10
0 2
0 14
0 0
0 4
0 1
0 19
0 19
0 16
0 4
0 6
0 9
0 9
0 4
0 4
0 9
0 2
0 16
0 7
0 0
0 3
0 16
1 12
1 2
1 9
1 9
1 17
1 7
1 16
1 7
1 2
1 13
1 7
1 5
1 0
1 16
1 9
1 2
1 12
1 9
1 9
1 17
1 17
1 9
1 19
1 9
1 9
1 8
1 1
1 12
1 9
1 12
1 9
1 0
1 9
1 17
1 8
1 17
1 15
1 9
1 5
1 14
1 7
1 3
1 2
1 0
1 17
1 17
1 8
1 19
1 12
1 16
1 9
1 2
1 11
1 16
1 12
1 16
1 2
1 9
1 12
1 9
1 7
1 7
1 9
1 13
1 7
1 0
1 5
1 9
1 12
1 16
1 9
1 9
1 3
1 14
1 19
1 9
1 9
1 17
1 12
1 16
1 15
1 9
1 17
1 9
1 13
1 2
1 12
1 9
1 7
1 17
1 17
1 12
1 15
1 2
1 9
1 9
1 15
1 9
1 16
1 9
1 19
1 8
1 9
1 9
1 2
1 11
1 2
1 7
1 7
1 8
1 3
1 2
1 15
1 7
1 15
1 17
1 17
1 16
1 0
1 8
1 16
1 2
1 14
1 19
1 19
1 2
1 9
1 7
1 8
1 9
1 12
1 19
1 14
1 5
1 19
1 9
1 9
1 1
1 15
1 10
1 2
1 9
1 12
1 9
1 17
1 15
1 17
1 17
1 17
1 16
1 17
1 0
1 8
1 2
1 17
1 12
1 7
1 16
1 16
1 1
1 10
1 9
1 9
1 9
1 7
1 12
2 9
2 15
2 5
2 15
2 5
2 2
2 2
2 15
2 9
2 2
2 2
2 7
2 10
2 2
2 5
2 15
2 15
2 10
2 2
2 1
2 9
2 15
2 13
2 10
2 10
2 7
2 7
2 5
2 0
2 5
2 10
2 13
2 2
2 0
