1 0
1 14
2 10
0 14
1 1
0 0
0 8
2 10
0 14
0 3
1 1
2 15
0 14
0 3
0 8
1 7
0 1
2 12
1 1
1 7
0 0
1 19
1 8
2 15
0 1
1 6
0 15
2 0
1 1
2 11
2 10
0 1
2 16
0 3
1 7
1 1
0 15
2 4
0 18
1 1
0 16
0 8
1 14
0 14
1 6
1 7
0 18
1 6
0 13
0 1
1 3
1 0
1 4
1 6
1 6
0 1
1 16
0 18
1 3
0 7
0 15
0 0
0 16
0 17
1 3
0 0
2 13
0 7
1 3
2 11
1 7
1 5
0 17
1 3
1 5
1 7
0 7
0 0
1 5
1 7
0 16
0 16
1 15
0 0
1 6
1 5
0 6
0 14
0 0
1 6
1 7
1 5
1 3
1 3
0 3
0 17
0 17
0 19
0 1
1 7
2 16
0 0
1 8
1 3
0 17
1 16
1 19
1 7
0 9
0 17
0 6
0 18
1 16
0 17
2 12
2 12
2 15
1 15
1 6
0 14
0 9
1 5
2 13
0 9
1 14
1 9
2 12
0 16
0 9
0 7
1 1
2 9
2 4
2 12
0 17
1 3
1 3
0 15
1 1
0 12
1 7
0 17
2 16
0 19
0 5
1 2
0 0
0 15
1 1
0 15
1 18
1 2
0 0
1 14
1 7
2 13
0 1
0 17
0 15
1 9
0 3
1 2
1 7
0 17
1 3
1 3
1 1
0 17
2 2
1 18
1 18
2 12
1 15
1 2
1 10
1 7
0 1
0 17
1 15
0 12
1 12
0 15
1 5
0 17
0 1
1 15
1 14
2 5
2 13
0 0
0 19
1 14
1 3
2 13
0 16
1 7
0 17
1 6
0 6
1 10
1 13
1 7
2 4
0 13
0 2
0 15
0 18
0 1
0 7
0 1
1 15
1 0
0 9
0 0
0 15
0 1
0 1
0 7
0 8
2 1
0 3
0 14
1 12
1 0
0 7
1 15
0 7
0 9
1 3
0 10
0 17
0 9
1 12
2 3
2 12
1 14
0 1
0 1
1 6
0 16
0 1
1 0
1 2
2 12
0 1
1 6
1 14
0 3
0 18
1 5
2 1
2 1
0 8
1 3
2 12
0 8
0 4
2 12
1 6
1 6
1 7
0 17
0 15
1 7
1 19
2 12
0 1
0 15
0 6
1 3
1 0
0 1
1 15
1 7
1 6
2 9
1 3
1 0
0 17
1 7
0 1
0 7
0 17
0 1
0 3
1 6
1 7
1 6
1 3
0 14
1 5
1 7
0 11
0 18
1 3
2 14
1 7
0 1
2 10
1 4
0 17
1 7
2 2
2 12
0 1
0 15
0 1
1 4
1 7
2 2
0 4
0 15
0 17
1 14
1 6
0 18
0 15
0 16
2 19
0 17
2 5
0 17
2 8
2 13
1 15
0 0
2 15
1 1
1 2
0 8
1 12
1 13
2 10
0 9
1 14
1 13
0 17
1 2
0 14
1 2
2 13
1 9
0 1
0 16
1 1
0 17
0 1
1 6
1 3
1 3
2 11
1 9
1 3
0 3
0 16
0 15
0 18
0 9
1 6
1 15
1 14
0 17
1 0
1 6
1 18
0 7
1 14
1 14
1 1
2 9
1 12
2 12
0 17
1 3
0 0
1 7
1 6
1 11
1 6
2 11
0 9
1 3
2 12
0 15
1 4
0 8
1 6
0 18
1 11
0 1
1 3
1 15
0 6
0 1
2 3
2 16
0 14
1 15
0 19
0 17
2 16
0 1
2 10
1 1
0 17
1 16
1 3
1 15
1 1
2 16
2 3
1 3
2 16
2 15
1 5
1 7
1 15
0 1
1 3
0 15
0 1
0 6
0 7
0 8
1 3
1 6
2 7
1 11
1 1
0 15
1 14
0 1
1 3
2 11
0 15
1 1
0 3
0 3
1 2
0 15
1 7
0 0
2 14
0 7
0 18
0 17
0 4
0 18
0 0
0 1
1 1
1 4
1 15
1 7
1 15
1 9
1 7
1 3
1 15
2 4
2 1
0 12
0 0
2 15
2 15
2 15
2 4
1 6
1 7
0 0
0 17
1 3
0 19
1 1
1 3
0 8
0 1
0 9
1 3
1 7
1 4
1 14
1 5
2 4
1 2
1 1
1 3
1 12
1 14
1 6
0 3
0 0
1 15
0 9
2 16
0 2
0 0
0 15
0 0
1 7
0 18
0 16
0 18
0 17
0 15
0 15
0 15
0 1
0 17
0 6
0 1
0 3
0 16
0 15
0 1
0 17
0 17
0 17
0 1
0 17
0 17
0 14
0 17
0 17
0 0
0 1
0 0
0 9
0 18
0 9
0 8
0 9
0 17
0 0
0 6
0 10
0 15
0 15
0 17
0 10
0 10
0 17
0 18
0 14
0 0
0 17
0 4
0 0
0 0
0 14
0 15
0 17
0 6
0 16
0 9
0 0
0 17
0 0
0 9
0 15
0 0
0 17
0 17
0 19
0 17
0 15
0 1
0 2
0 6
0 3
0 9
0 6
0 8
0 0
0 1
0 17
0 1
0 15
0 0
0 1
0 9
0 17
0 18
0 8
0 14
0 6
0 17
0 6
0 17
0 7
0 0
0 6
0 8
0 9
0 9
0 3
0 15
0 18
0 9
0 15
0 3
0 18
0 15
0 0
0 10
0 1
0 19
0 19
0 6
0 8
0 16
0 3
0 18
0 4
0 3
0 3
0 6
0 1
0 9
0 6
0 12
0 15
0 0
0 8
0 16
0 1
0 3
0 17
0 14
0 7
0 18
0 18
0 6
0 0
0 18
0 0
0 18
0 9
0 17
0 14
0 3
0 7
0 15
0 6
0 15
0 0
0 18
0 15
0 17
0 1
0 7
0 6
0 17
0 15
0 18
0 0
0 4
0 18
0 15
0 3
0 0
0 14
0 9
0 1
0 13
0 9
1 1
1 18
1 7
1 11
1 2
1 15
1 15
1 6
1 9
1 1
1 13
1 7
1 2
1 3
1 12
1 2
1 5
1 7
1 3
1 2
1 1
1 2
1 19
1 6
1 4
1 2
1 18
1 6
1 3
1 10
1 6
1 7
1 7
1 1
1 1
1 7
1 14
1 2
1 4
1 15
1 2
1 4
1 3
1 3
1 3
1 12
1 1
1 3
1 1
1 15
1 6
1 13
1 15
1 3
1 6
1 1
1 15
1 1
1 6
1 3
1 3
1 5
1 9
1 16
1 6
1 7
1 11
1 3
1 6
1 3
1 7
1 17
1 3
1 6
1 18
1 13
1 17
1 6
1 3
1 7
1 7
1 1
1 8
1 13
1 7
1 16
1 15
1 7
1 6
1 5
1 1
1 15
1 13
1 1
1 7
1 7
1 9
1 6
1 14
1 15
1 19
1 0
1 1
1 3
1 7
1 7
1 7
1 5
1 3
1 14
1 15
1 2
1 3
1 15
1 3
1 7
1 7
1 3
1 9
1 12
1 3
1 2
1 6
1 9
1 13
1 2
1 9
1 10
1 15
1 13
1 6
1 15
1 3
1 3
1 12
1 7
1 6
1 15
1 7
1 6
1 13
1 7
1 3
1 15
1 7
1 7
1 16
1 19
1 8
1 6
1 3
1 19
1 6
1 9
1 7
1 4
1 14
1 7
1 5
1 12
1 1
1 4
1 1
1 16
1 13
1 3
2 12
2 10
2 15
2 12
2 12
2 16
2 14
2 2
2 19
2 10
2 9
2 13
2 15
2 12
2 12
2 12
2 14
2 5
2 16
2 18
2 1
2 1
2 4
2 9
2 15
2 12
2 0
2 11
2 15
2 10
2 5
2 17
2 15
2 13
2 8
2 18
2 16
2 4
2 15
2 4
2 10
2 15
2 16
2 16
2 10
2 5
2 3
2 16
2 10
2 15
2 16
2 16
2 15
2 13
2 11
2 16
2 15
2 16
2 12
2 15
2 18
2 16
2 15
2 1
2 1
2 10
2 16
2 12
2 15
2 10
2 12
2 13
2 16
2 12
2 2
2 16
2 11
2 18
2 12
2 16
2 10
2 16
2 9
2 16
2 12
2 15
2 5
2 16
2 10
2 8
2 17
2 16
2 10
2 15
2 3
2 2
2 12
2 18
2 4
2 11
2 13
2 9
2 4
2 12
2 9
2 12
2 2
2 3
2 4
2 15
2 17
2 19
2 3
2 4
2 15
2 12
2 3
2 12
2 4
2 11
2 19
2 3
2 12
2 16
2 10
2 19
2 15
2 11
2 13
2 16
2 18
2 16
2 9
2 15
2 14
2 12
2 15
2 9
2 15
2 12
2 15
2 15
2 4
2 12
2 16
2 9
2 16
2 1
2 4
2 15
2 12
2 1
2 10
2 4
2 15
2 12
2 9
2 1
2 10
2 13
2 3
2 18
2 3
2 9
2 4
2 15
