2 15
0 5
1 8
0 5
1 12
1 10
2 8
1 14
2 7
1 14
2 14
1 8
1 8
1 8
1 8
1 14
0 5
1 14
0 5
0 13
1 16
0 10
1 7
2 14
1 14
0 12
0 5
1 8
2 14
0 13
1 12
0 0
1 8
1 17
1 2
1 3
0 17
0 17
1 14
0 12
0 11
1 15
1 19
0 11
2 14
1 15
1 18
2 15
1 8
1 17
1 8
1 15
0 0
2 1
0 11
2 7
0 0
1 15
0 9
0 5
1 14
1 8
1 8
0 4
1 7
0 12
0 5
1 8
0 16
1 2
1 3
1 5
0 16
2 14
0 5
1 8
0 5
2 14
0 5
1 2
1 14
1 5
1 3
1 8
2 3
2 7
1 8
1 8
0 5
0 19
0 11
0 12
1 2
2 19
1 4
1 14
0 5
1 14
1 16
2 18
1 8
0 4
2 19
1 14
1 14
0 4
1 19
0 19
0 5
1 15
0 16
1 3
0 16
1 18
0 17
2 14
0 0
0 5
1 14
1 15
1 19
1 14
0 11
1 16
1 17
1 15
1 15
1 16
0 19
0 17
0 12
0 0
0 11
1 0
2 14
1 7
2 16
1 3
0 5
0 14
2 16
0 13
1 15
0 11
0 0
1 14
1 8
1 1
0 8
2 8
1 5
2 14
1 0
2 8
1 7
1 4
1 8
2 12
1 8
0 11
1 19
0 11
0 11
0 14
2 15
1 14
1 8
0 0
0 9
0 17
1 13
1 17
1 8
0 11
2 10
1 8
1 14
2 3
2 14
0 11
2 8
1 15
1 3
1 2
1 3
0 4
1 14
1 3
0 4
0 11
1 10
0 0
0 5
1 8
1 8
1 17
1 14
1 8
1 18
0 13
1 14
1 15
1 8
1 14
1 8
0 11
1 17
0 5
1 17
1 0
1 13
1 14
1 17
2 15
0 12
1 16
1 14
0 11
0 16
1 3
2 17
1 18
2 14
2 19
1 12
0 11
0 11
1 8
0 0
1 8
1 0
1 11
2 8
1 15
1 16
1 3
1 8
1 8
0 16
2 18
1 15
2 5
2 16
1 13
0 0
1 0
0 16
1 3
1 14
0 0
0 11
0 13
0 17
1 3
0 5
1 3
0 11
1 15
0 8
1 2
1 3
1 14
0 5
1 3
1 7
1 14
0 5
2 11
1 14
2 8
1 19
0 1
0 17
1 4
1 14
0 11
0 5
1 7
1 8
1 8
0 11
0 16
0 15
0 16
1 2
0 0
0 0
0 0
0 12
0 15
0 11
1 14
1 14
0 5
1 7
1 14
2 8
1 8
1 17
2 8
1 18
0 16
1 3
1 15
1 14
1 13
0 13
0 19
2 14
1 7
1 14
1 8
2 8
1 8
1 0
0 11
0 5
1 18
2 16
1 3
2 15
1 8
1 8
2 8
1 8
1 14
0 0
1 14
1 15
1 19
0 14
0 8
0 7
1 7
1 15
1 15
1 14
2 3
1 14
0 11
1 0
1 11
2 4
1 3
1 8
2 11
0 5
1 3
1 16
1 7
2 15
1 8
2 14
1 18
1 17
0 13
0 11
0 6
1 8
2 14
0 9
1 3
0 7
0 4
1 14
2 4
1 8
1 14
0 11
1 17
1 16
1 12
0 11
1 14
1 10
1 14
1 8
0 0
0 13
0 11
1 14
0 1
0 11
1 16
2 14
0 5
0 12
1 12
1 16
1 17
1 11
0 5
0 17
2 8
0 13
2 14
0 13
0 11
0 11
0 5
1 14
1 14
1 8
1 8
1 4
2 17
1 16
1 14
1 15
1 4
0 0
1 8
1 3
2 17
2 8
1 8
2 17
0 12
1 16
0 4
2 14
0 9
2 8
1 0
2 14
0 11
1 8
1 0
1 14
2 18
0 13
0 12
1 14
1 14
0 11
1 0
0 12
0 17
0 12
2 14
0 18
1 18
1 2
0 0
2 9
2 8
2 8
0 5
1 15
0 5
1 0
1 14
1 2
2 15
1 17
1 15
1 19
1 8
1 8
0 12
1 11
1 8
0 5
2 12
1 16
1 12
0 5
1 0
1 10
2 19
1 8
1 14
1 17
0 5
1 16
1 19
1 0
1 17
1 14
0 13
0 7
2 8
1 18
1 16
0 9
2 8
0 17
1 15
2 1
1 13
2 2
0 11
0 18
1 14
1 8
0 4
1 15
2 3
0 5
0 11
0 13
0 11
0 11
0 5
0 17
0 11
0 13
0 14
0 19
0 5
0 17
0 14
0 0
0 0
0 2
0 0
0 5
0 5
0 11
0 5
0 13
0 18
0 5
0 11
0 11
0 13
0 19
0 19
0 11
0 17
0 12
0 14
0 5
0 14
0 8
0 12
0 7
0 5
0 5
0 11
0 15
0 11
0 13
0 13
0 5
0 5
0 11
0 0
0 11
0 0
0 11
0 0
0 11
0 11
0 13
0 11
0 2
0 4
0 19
0 0
0 15
0 12
0 12
0 4
0 5
0 16
0 5
0 11
0 11
0 0
0 17
0 5
0 11
0 0
0 14
0 11
0 5
0 13
0 12
0 0
0 11
0 16
0 11
0 11
0 12
0 0
0 0
0 5
0 5
0 14
0 12
0 14
0 12
0 12
0 18
0 11
0 16
0 11
0 11
0 17
0 13
0 5
0 5
0 5
0 10
0 14
0 15
0 13
0 11
0 5
0 13
0 13
0 5
0 19
0 11
0 14
0 19
0 5
0 5
0 17
0 5
0 15
0 5
0 13
0 19
0 1
0 11
0 11
0 13
0 6
0 10
0 12
0 11
0 9
0 5
0 5
0 4
0 5
0 8
0 11
0 17
0 1
0 12
0 11
0 15
0 0
0 5
0 8
0 0
