0 19
1 12
1 19
2 13
2 0
2 13
2 7
2 6
1 1
1 6
2 6
2 6
2 13
1 19
2 7
2 0
1 6
1 19
2 6
2 6
0 6
1 19
1 12
1 6
2 3
1 5
2 2
1 14
2 13
2 13
1 12
1 8
1 7
1 19
0 19
1 19
2 2
1 6
2 13
2 6
2 13
2 6
2 16
1 12
1 19
2 6
2 0
2 1
2 13
2 9
1 13
2 13
2 13
1 6
1 19
1 8
2 6
1 6
1 2
2 7
1 13
1 12
2 13
2 13
2 0
2 16
2 16
1 7
2 13
2 7
2 15
1 19
2 0
2 6
2 7
2 19
2 16
2 16
1 9
2 4
2 7
2 13
2 16
2 13
2 0
2 6
2 0
2 0
1 12
1 12
2 1
2 0
1 19
2 19
2 13
2 13
2 1
2 6
2 13
1 6
2 13
2 13
2 0
1 6
2 13
2 16
2 0
2 0
2 2
1 12
1 12
1 8
1 19
1 19
2 6
2 7
1 8
2 15
2 6
1 19
2 6
2 6
2 16
1 1
1 12
1 8
2 6
2 15
1 19
1 2
1 19
1 12
0 13
1 19
2 0
2 4
2 0
2 1
2 13
2 13
1 2
2 7
2 2
2 13
1 10
2 7
2 13
1 19
1 7
1 12
2 6
2 13
2 13
1 12
1 10
1 19
1 19
2 13
1 8
1 19
2 0
2 4
2 2
2 15
2 0
1 12
2 6
2 7
2 13
1 19
2 7
1 19
2 2
2 13
1 1
1 5
2 1
2 0
1 13
1 6
1 12
1 7
2 13
1 15
1 13
2 0
1 15
2 6
1 6
2 13
1 19
2 0
1 19
1 12
0 13
2 13
2 0
2 1
1 12
1 1
1 6
2 1
1 19
2 12
2 6
2 6
1 6
1 6
1 19
2 2
2 19
2 13
1 2
2 6
2 13
1 12
0 15
1 16
1 13
2 7
2 13
1 2
1 7
1 6
1 7
2 0
2 13
2 7
2 13
1 19
2 13
1 19
2 6
2 16
1 13
1 13
0 7
1 12
2 13
2 2
1 1
1 7
2 4
1 8
1 6
1 15
2 1
2 13
2 13
1 19
1 6
2 0
1 6
2 6
1 6
1 19
1 19
1 13
2 4
1 13
2 13
2 7
2 2
2 7
2 7
2 0
2 13
2 6
2 13
2 0
1 19
2 13
2 0
1 1
1 10
1 13
2 7
2 6
2 6
2 6
1 6
2 0
2 6
2 16
2 15
2 13
1 12
1 19
1 12
1 19
1 12
2 7
2 7
1 1
2 1
2 2
1 5
2 0
2 6
1 13
2 6
2 13
2 13
2 13
1 6
2 13
1 19
2 1
2 13
2 16
1 13
1 12
1 12
2 1
1 1
2 13
1 19
2 19
2 1
1 13
1 12
2 13
2 2
2 6
1 2
1 19
1 0
2 15
1 12
2 6
2 10
1 12
1 7
1 12
2 6
1 19
2 15
2 0
2 7
1 19
2 15
2 1
1 8
1 6
0 0
2 0
1 10
1 13
2 6
1 8
1 18
2 19
1 6
1 7
2 13
2 0
2 0
2 16
1 19
2 15
2 15
1 6
2 16
2 13
2 19
1 13
2 0
2 13
2 16
1 19
2 15
1 12
2 14
2 6
2 0
2 6
2 0
2 15
1 6
2 2
2 6
2 15
2 13
1 6
2 7
2 1
1 13
1 1
2 13
2 7
1 18
1 13
1 13
2 6
2 13
2 13
2 15
2 7
1 13
2 6
1 13
2 7
1 12
2 16
2 6
2 6
2 13
1 2
1 12
2 13
2 6
1 12
1 19
2 0
2 1
2 0
2 6
1 12
2 7
0 9
2 13
1 7
2 13
2 19
2 0
2 9
1 19
2 13
2 1
2 15
1 19
2 2
2 0
2 13
2 13
1 2
2 13
2 13
2 13
2 0
1 1
2 13
2 13
1 19
1 2
1 19
1 19
2 0
1 13
2 2
2 13
1 6
2 15
2 13
1 6
2 13
2 13
1 19
2 7
2 7
2 19
1 1
1 2
2 6
1 2
1 19
1 12
2 16
2 0
2 1
1 6
1 19
2 13
1 13
2 7
2 13
1 6
1 15
2 0
2 13
2 13
1 6
2 9
2 6
2 15
1 6
2 7
2 16
2 13
1 12
2 7
2 13
2 1
2 0
1 19
2 13
2 6
1 19
2 0
1 8
0 19
0 6
0 15
0 6
0 6
0 6
0 5
0 6
0 14
0 9
0 6
0 13
0 19
0 6
0 0
0 19
0 6
0 6
0 0
0 19
0 0
0 15
0 15
0 8
0 14
0 13
0 13
0 13
0 4
0 19
0 19
0 9
0 8
0 0
0 6
0 6
0 15
0 4
0 6
0 12
0 15
0 6
0 19
0 9
0 6
0 19
0 6
0 9
0 16
0 6
0 14
0 13
0 6
0 6
0 8
0 19
0 13
0 8
0 13
0 6
0 0
0 12
0 14
0 14
0 6
0 0
0 19
0 8
0 16
0 0
0 6
0 5
0 9
0 6
0 19
0 0
0 6
0 19
0 6
0 13
0 13
0 19
0 9
0 0
0 19
0 6
0 6
0 13
0 6
0 13
0 19
0 7
0 13
0 19
0 6
0 19
0 0
0 14
0 13
0 8
0 8
0 2
0 13
0 13
0 13
0 13
0 0
0 6
0 0
0 13
0 13
0 9
0 0
0 0
0 6
0 19
0 19
0 19
0 0
0 19
0 6
0 6
0 0
0 19
0 8
0 6
0 6
0 6
0 6
0 13
0 0
0 9
0 9
0 9
0 14
0 6
0 13
0 14
0 13
0 19
0 13
0 0
0 6
0 2
0 9
0 9
0 19
0 19
0 0
0 13
0 13
0 13
0 9
0 3
0 13
0 0
0 19
0 14
0 6
0 19
0 6
0 13
0 6
0 9
0 2
0 3
1 12
1 13
1 19
1 16
1 2
1 12
1 13
1 9
1 17
1 19
1 6
1 19
1 12
1 12
1 13
1 6
1 19
1 8
1 12
1 2
1 19
1 7
1 19
1 12
1 2
1 16
1 6
1 0
1 8
1 13
1 6
1 12
1 19
1 12
1 6
1 12
1 17
1 13
1 12
1 19
1 12
1 8
1 19
1 17
1 12
1 6
1 19
1 6
1 12
1 12
1 19
1 6
1 6
1 0
1 19
1 13
1 5
1 5
1 12
1 19
1 19
1 10
1 19
1 12
1 13
1 7
1 19
1 12
1 6
1 19
1 8
