0 17
0 0
1 12
1 1
1 4
1 7
0 15
0 14
0 11
0 8
0 13
1 5
0 0
0 0
0 13
0 12
0 12
0 5
0 18
1 12
1 8
0 13
0 0
0 11
1 15
0 5
0 13
0 13
0 0
0 8
0 13
1 9
0 15
0 17
0 5
0 9
0 8
0 8
0 10
0 0
0 0
1 13
0 17
0 15
0 9
0 18
0 11
0 5
0 10
0 8
0 11
0 11
0 12
1 4
0 8
0 8
0 15
1 4
0 12
0 17
0 17
1 13
1 9
0 13
0 17
0 8
0 0
0 19
0 2
0 17
0 5
0 14
1 16
0 8
0 11
0 19
1 16
0 8
0 14
0 0
0 13
1 14
0 8
0 8
0 18
1 16
0 11
0 0
0 8
0 16
1 16
0 15
0 5
1 8
0 0
1 9
0 8
0 1
0 10
0 15
1 4
0 13
1 4
0 16
0 8
1 10
1 7
0 0
0 5
1 15
1 17
0 16
0 0
2 14
0 13
1 11
0 15
0 13
0 12
0 1
1 18
0 9
0 16
0 0
0 17
1 4
0 11
1 3
0 11
1 18
1 17
0 8
0 10
0 8
0 0
0 11
0 9
0 10
0 9
1 4
0 14
1 16
0 11
1 17
0 13
0 2
0 13
0 9
1 16
1 4
0 1
0 8
1 4
1 19
0 12
0 17
0 8
0 1
0 0
0 10
0 5
1 10
0 0
0 16
0 9
0 10
0 8
0 13
0 11
0 4
0 9
0 5
0 13
0 17
0 13
0 10
0 11
0 10
0 0
0 13
0 13
1 4
0 0
0 16
0 1
0 0
1 4
0 5
0 12
1 9
0 8
0 11
0 2
1 9
1 1
1 6
0 8
0 0
0 2
0 17
1 16
0 10
0 12
0 18
0 0
0 0
0 0
1 4
1 9
0 5
0 19
1 9
0 8
0 5
1 6
0 0
2 17
0 0
0 10
0 13
0 10
0 8
0 11
0 9
0 1
0 8
1 9
1 11
0 15
1 1
0 5
1 4
0 8
0 8
0 0
0 4
0 0
1 9
0 18
0 17
0 13
0 5
0 0
0 1
0 2
1 6
0 0
1 10
1 9
0 1
0 8
1 12
0 0
1 5
1 1
0 17
0 18
0 0
0 11
0 5
0 18
1 8
0 5
0 10
0 2
0 0
0 17
0 18
0 8
0 5
0 0
0 8
0 7
1 9
0 10
1 7
1 5
0 15
0 8
0 8
0 16
0 2
0 17
1 7
0 10
0 8
1 18
0 8
0 0
0 8
0 9
1 17
0 17
0 8
1 16
1 4
0 0
0 13
0 0
0 2
0 8
0 13
0 18
0 16
0 17
0 0
0 10
1 14
1 16
0 18
0 8
0 14
0 9
1 16
0 8
0 17
0 8
0 5
0 19
1 4
0 1
0 8
0 12
0 17
0 9
0 17
0 9
1 18
0 8
0 7
0 5
0 13
0 2
0 10
1 4
0 0
0 17
0 14
0 0
0 8
1 4
0 0
0 8
0 14
0 9
1 13
0 10
1 15
0 8
0 10
1 9
0 1
1 16
0 6
0 0
0 18
0 8
1 11
0 17
0 11
0 15
0 16
1 4
0 2
0 0
0 15
0 8
0 8
0 9
0 8
1 13
0 0
0 8
1 4
0 8
0 1
0 14
0 5
0 9
0 10
0 0
1 5
0 8
0 8
0 8
0 16
0 16
0 10
0 18
0 9
0 10
0 0
0 13
0 2
0 0
0 18
0 9
1 6
0 8
0 18
0 11
1 13
0 15
0 18
0 2
1 1
