2 7
1 15
1 19
1 5
2 13
1 13
2 7
1 19
1 8
1 8
1 17
1 15
2 2
1 0
1 5
2 13
2 17
2 0
2 16
1 16
1 19
1 19
1 19
0 8
1 16
1 11
1 5
1 19
1 16
2 13
1 19
2 0
1 19
1 3
1 3
1 16
1 15
1 10
1 10
2 13
1 16
2 10
1 17
1 15
1 19
1 16
1 13
1 3
1 6
1 5
1 19
1 17
1 11
1 17
2 16
1 17
1 19
1 14
1 10
1 1
1 9
1 8
1 16
1 10
1 16
2 6
1 16
1 16
1 16
1 4
1 16
2 6
2 16
1 9
2 12
2 14
1 3
1 9
2 16
1 5
1 10
1 16
1 6
1 15
1 3
1 19
1 16
1 3
1 5
1 15
1 5
1 9
2 13
2 12
1 2
1 16
1 15
1 11
1 16
1 3
1 16
1 19
2 16
2 0
1 19
1 19
1 16
1 15
1 3
1 16
1 16
2 13
1 15
2 6
2 8
1 5
1 19
1 13
2 10
2 2
1 13
1 11
2 4
1 19
1 16
1 15
2 0
1 3
1 5
2 16
1 19
2 13
2 6
2 2
1 9
1 12
1 15
1 8
2 0
1 10
1 13
1 16
1 2
2 16
2 14
2 2
1 10
1 5
1 9
1 10
1 12
1 5
1 19
2 11
1 16
1 10
1 5
2 2
2 10
1 15
2 16
1 3
2 13
1 19
2 0
1 16
1 3
1 16
1 16
1 16
1 13
1 15
1 9
1 5
1 0
1 16
1 13
0 1
1 10
2 12
2 13
1 19
1 0
1 15
1 19
1 16
2 3
2 16
1 9
1 16
2 16
1 16
2 13
1 5
2 2
1 16
1 13
1 19
1 1
1 10
1 13
2 16
2 16
1 16
2 12
2 10
1 3
1 11
1 16
1 16
1 1
2 13
1 17
2 14
1 19
1 11
1 3
1 19
1 13
2 16
1 5
1 16
1 9
1 15
1 19
1 3
2 13
1 16
2 4
2 7
2 2
2 7
1 19
1 19
1 15
2 13
1 4
1 5
1 9
1 13
1 16
1 11
1 5
1 19
2 16
1 11
1 5
1 19
1 8
1 19
2 5
1 1
2 5
2 2
1 17
2 14
2 2
2 13
1 19
1 15
2 13
1 16
1 5
2 0
1 16
2 7
1 10
1 16
1 3
2 16
1 8
1 16
2 16
2 16
1 6
1 19
1 19
1 19
1 19
1 19
1 3
2 16
1 19
1 13
1 5
2 18
1 7
1 10
1 19
1 17
1 19
1 15
1 19
1 15
1 19
1 5
1 19
2 16
1 14
1 19
1 16
1 19
2 16
2 7
1 10
1 16
1 10
1 16
2 16
1 5
2 7
1 10
1 17
1 3
2 7
1 5
1 17
1 19
2 10
1 19
1 16
1 19
1 19
2 16
1 5
1 13
2 18
2 13
1 15
1 16
2 14
1 3
1 5
2 19
1 15
1 5
2 2
1 16
1 19
1 3
2 16
2 10
1 3
1 9
1 5
2 10
2 2
1 5
1 5
1 5
2 16
1 19
2 9
1 3
1 3
1 13
1 5
1 19
1 5
1 5
1 8
1 5
1 16
1 16
1 19
1 10
1 12
1 8
1 16
2 16
1 13
1 17
1 15
2 16
1 8
1 19
1 1
1 13
1 19
1 19
2 4
1 17
2 12
1 5
1 8
1 19
1 17
1 16
1 15
1 17
1 16
1 0
1 19
1 15
2 16
2 13
1 16
1 15
2 13
1 19
1 19
1 3
1 16
1 15
1 13
2 13
1 19
1 16
1 16
2 0
1 13
2 7
1 5
1 19
1 16
1 1
0 1
2 6
1 16
1 11
1 15
1 17
1 16
1 1
1 19
1 10
1 16
2 0
1 16
1 5
1 12
1 3
1 10
2 18
1 19
1 13
1 9
1 10
1 19
1 17
1 11
2 17
1 16
2 8
1 11
1 19
2 16
1 16
2 13
2 9
2 16
1 16
0 0
1 19
1 16
1 19
1 16
1 3
1 3
2 12
1 12
1 15
1 1
1 10
2 0
1 11
1 19
1 16
1 17
1 16
1 8
1 11
2 2
1 12
1 3
1 19
2 16
1 11
1 1
1 16
1 9
2 2
1 16
1 1
1 1
1 19
1 19
1 19
2 18
2 2
1 16
2 13
1 19
2 10
1 3
2 6
1 1
1 12
2 12
1 5
0 15
0 4
0 14
0 12
0 4
0 10
0 10
0 13
0 1
0 1
0 6
0 4
0 4
0 4
0 15
0 10
0 4
0 7
0 8
0 4
0 4
0 4
0 1
0 8
0 1
0 4
0 2
0 4
0 17
0 4
0 10
0 8
0 1
0 19
0 1
0 2
0 4
0 16
0 13
0 10
0 1
0 4
0 0
0 8
0 1
0 4
0 6
0 0
0 4
0 6
0 0
0 12
0 0
0 6
0 16
0 10
0 13
0 1
0 1
0 4
0 4
0 18
0 2
0 0
0 10
0 7
0 1
0 4
0 19
0 11
0 15
0 4
0 2
0 4
0 8
0 4
0 1
0 1
0 18
0 17
0 4
0 1
0 19
0 2
0 0
0 1
0 15
0 4
0 1
0 1
0 15
0 6
0 6
0 8
0 14
0 1
0 0
0 18
0 18
0 1
0 4
0 10
0 13
0 6
0 18
0 19
0 8
0 15
0 12
0 1
0 15
0 1
0 1
0 4
0 13
0 10
0 1
0 2
0 4
0 14
0 1
0 0
0 1
0 1
0 14
0 1
0 9
0 10
0 7
0 15
0 9
0 1
0 14
0 10
0 4
0 2
0 1
0 4
0 5
0 1
0 14
0 0
0 4
0 8
0 1
0 1
0 12
0 17
0 4
0 1
0 5
0 0
0 0
0 13
0 15
0 10
0 1
0 4
0 1
0 1
0 10
0 4
0 1
0 10
0 15
0 1
1 12
1 16
1 19
1 5
1 7
1 19
1 3
1 16
1 9
1 10
1 7
1 13
1 13
1 16
1 11
1 16
1 19
1 19
1 12
1 16
1 19
1 17
1 16
1 1
1 3
1 19
1 11
1 11
1 15
1 16
1 3
1 0
1 16
1 4
1 19
1 11
1 16
1 6
1 5
1 13
1 17
1 16
1 16
1 17
1 16
1 0
1 14
1 5
1 2
1 19
1 16
1 11
1 10
1 16
1 16
1 5
1 19
1 9
1 16
1 16
1 19
1 13
1 15
1 5
1 19
1 9
1 11
1 15
1 4
1 16
1 10
1 3
1 19
1 9
1 19
1 13
1 19
1 0
1 10
1 8
1 16
1 19
1 16
1 16
1 16
1 16
1 19
1 5
1 3
1 16
1 15
1 16
1 16
1 10
1 19
1 16
1 5
1 16
1 10
1 15
1 5
1 16
1 17
1 16
1 11
1 19
1 16
1 13
1 4
1 2
1 16
1 19
1 19
1 19
1 19
1 16
1 3
1 13
1 17
1 19
1 19
1 1
1 13
1 13
1 1
1 5
1 19
1 16
1 16
1 5
1 16
1 19
1 5
1 19
1 9
1 11
1 7
1 16
1 16
1 5
1 5
1 5
1 16
1 19
1 19
1 5
1 9
1 19
1 13
1 3
1 10
1 19
1 2
1 5
1 5
1 12
1 9
1 5
1 16
1 10
1 19
1 19
1 19
1 19
1 16
1 16
2 16
2 10
2 4
2 16
2 10
2 12
2 16
2 8
2 0
2 14
2 2
2 16
2 16
2 16
2 13
2 10
2 7
2 2
2 16
2 0
2 0
2 6
2 0
2 1
2 0
2 18
2 6
2 13
2 13
2 8
2 2
2 0
2 2
2 16
2 2
2 16
2 0
2 5
2 17
2 19
2 0
2 16
2 14
2 19
2 0
2 12
2 13
2 5
2 14
2 12
2 12
2 16
2 13
2 16
2 6
2 12
2 9
2 12
2 16
2 4
2 2
2 19
2 19
2 6
2 8
2 17
2 0
2 16
2 16
2 13
2 13
2 16
2 16
2 0
2 16
2 0
2 2
2 16
2 0
2 18
2 16
2 16
2 18
2 0
2 4
2 10
2 12
2 16
2 16
2 16
2 13
2 0
2 13
2 16
2 18
2 16
2 12
2 13
2 13
2 13
2 16
2 6
2 0
2 13
2 19
2 0
2 16
2 0
2 12
2 14
2 5
2 13
2 3
2 13
2 3
2 13
2 13
2 13
2 8
2 19
2 16
2 18
2 0
2 2
2 5
2 4
2 16
2 16
2 2
2 13
2 2
2 16
2 16
2 12
2 7
2 2
2 0
2 13
2 6
2 10
2 2
2 2
2 13
2 16
2 2
2 2
2 13
2 0
