1 18
2 18
1 13
1 7
1 10
2 2
2 14
1 4
0 6
2 12
2 8
2 3
1 14
2 18
0 16
2 13
0 2
1 1
1 2
1 8
2 2
2 13
2 3
2 12
1 18
2 18
2 0
1 3
1 2
1 14
2 14
1 2
1 13
2 12
2 4
2 2
2 8
2 18
2 2
2 4
1 8
2 4
1 8
1 8
2 12
2 4
2 4
0 2
1 2
1 13
1 14
2 2
1 2
0 16
1 8
0 6
2 4
2 18
1 13
1 8
1 18
0 6
1 4
2 14
1 14
1 13
2 14
0 9
1 13
0 6
1 3
2 2
1 13
1 2
1 16
2 8
1 8
1 3
1 9
1 3
1 2
2 8
1 14
0 16
1 13
1 19
0 10
1 4
0 10
2 14
1 12
1 2
1 8
1 4
1 12
2 18
1 4
1 4
2 3
1 8
1 10
1 18
1 12
2 2
2 0
1 10
0 6
1 2
2 1
1 18
1 4
0 2
2 4
1 14
2 12
1 4
1 8
0 19
2 0
0 1
1 18
1 8
2 12
1 2
1 16
0 3
1 18
1 19
2 6
1 5
1 4
2 1
0 17
2 14
1 18
1 8
1 12
1 8
2 18
1 8
2 14
1 12
0 6
2 13
1 4
1 2
0 6
2 12
1 8
1 0
2 18
1 16
1 8
1 5
2 1
2 13
1 3
1 10
1 8
2 12
2 10
1 2
1 12
1 14
0 6
1 14
2 6
1 8
1 3
1 8
2 3
1 4
1 9
2 4
1 1
1 2
1 12
1 2
1 12
2 4
1 12
1 8
2 19
2 11
1 8
2 4
1 12
1 2
2 18
1 0
0 16
2 12
1 2
1 2
1 8
0 5
1 3
1 8
2 2
2 18
2 8
1 15
1 19
2 18
1 2
1 1
2 0
0 12
2 14
1 3
1 8
1 18
2 18
0 1
1 18
2 3
2 4
1 4
2 13
1 2
1 8
2 18
2 4
1 13
0 17
1 18
1 14
2 13
1 10
2 14
1 5
1 4
2 4
0 12
1 4
0 6
1 12
2 3
1 14
1 14
0 8
1 3
0 0
2 18
1 14
1 18
1 2
1 9
1 11
1 12
1 14
1 8
2 2
2 12
1 14
0 10
1 3
1 8
1 4
1 16
2 13
2 4
1 19
1 0
2 18
1 8
1 0
1 14
2 12
0 6
2 18
1 12
2 3
1 2
2 4
1 2
1 14
1 10
1 2
1 3
2 18
1 8
2 18
2 18
2 14
1 4
2 12
0 6
2 12
2 8
1 17
1 18
1 8
1 11
2 8
1 8
2 14
2 12
1 2
1 8
0 18
1 4
1 8
1 8
0 3
1 11
1 10
2 9
2 19
1 7
1 9
0 12
1 4
0 12
1 14
1 10
1 9
1 19
1 14
1 8
2 11
1 8
1 2
2 15
0 16
1 2
2 18
1 17
1 1
1 10
2 15
0 6
2 19
1 1
2 15
2 9
2 2
1 1
2 14
2 8
1 4
0 8
2 2
1 14
0 16
1 12
1 12
2 18
1 8
1 4
1 12
0 0
2 18
2 14
1 11
1 14
1 2
2 18
1 12
2 18
2 2
0 5
2 2
2 8
1 14
2 2
1 8
1 3
1 5
0 0
2 0
2 18
1 7
2 18
1 8
1 2
1 1
0 16
0 2
1 11
2 12
1 11
1 4
1 13
1 19
1 18
1 4
1 8
0 6
1 4
2 8
2 4
2 12
1 10
0 12
2 14
1 3
1 13
1 18
1 12
1 8
0 14
1 19
2 0
1 12
2 0
1 10
1 4
1 8
1 4
1 11
2 18
0 6
0 1
1 3
1 8
1 8
0 2
1 18
0 1
1 14
2 12
2 18
1 3
1 18
2 8
0 11
2 12
1 3
1 18
2 0
0 10
1 10
1 2
1 3
2 4
2 13
2 4
1 8
2 4
1 5
0 7
0 19
0 0
1 8
1 0
2 4
1 14
2 4
2 14
1 3
1 10
2 12
1 4
2 12
1 18
1 2
1 17
1 2
1 2
1 9
2 14
2 8
1 9
1 8
0 12
2 13
2 14
0 18
1 7
2 10
1 0
1 13
2 13
1 8
1 14
1 12
2 13
1 4
1 18
2 19
1 3
1 18
1 5
2 18
2 12
0 11
1 8
2 3
2 1
2 18
1 12
1 15
2 13
1 0
0 16
1 1
1 14
2 13
1 8
0 6
0 10
0 0
0 14
0 0
0 11
0 17
0 3
0 1
0 7
0 6
0 6
0 16
0 12
0 16
0 1
0 17
0 17
0 10
0 16
0 2
0 0
0 19
0 12
0 12
0 2
0 6
0 1
0 6
0 12
0 12
0 1
0 17
0 3
0 12
0 2
0 1
0 6
0 7
0 6
0 8
0 0
0 12
0 6
0 10
0 16
0 6
0 12
0 12
0 6
0 8
0 6
0 10
0 8
0 12
0 16
0 6
0 10
0 16
0 2
0 12
0 6
0 8
0 12
0 0
0 6
0 11
0 2
0 2
0 14
0 6
0 1
0 19
0 16
0 14
0 6
0 8
0 8
0 10
0 0
0 6
0 10
0 6
0 10
0 10
0 2
0 10
0 6
0 12
0 6
0 6
0 2
0 6
0 2
0 1
0 2
0 12
0 7
0 2
0 10
0 0
0 2
0 1
0 4
0 11
0 10
0 12
0 18
0 0
0 14
0 6
0 1
0 7
0 0
0 6
0 19
0 6
0 16
0 2
0 6
0 0
0 16
0 8
0 16
0 10
0 16
0 16
0 19
0 0
0 19
0 6
0 10
0 0
0 3
0 16
0 2
0 12
0 8
0 6
0 10
0 12
0 0
0 9
0 11
0 0
0 6
0 10
0 6
0 11
0 6
0 6
0 6
0 6
0 1
0 16
0 0
0 11
0 2
0 6
0 14
0 19
0 10
0 14
0 10
0 12
0 10
1 14
1 4
1 7
1 5
1 1
1 12
1 8
1 0
1 18
1 12
1 4
1 12
1 8
1 11
1 8
1 5
1 1
1 4
1 7
1 14
1 14
1 10
1 16
1 14
1 2
1 13
1 7
1 14
1 15
1 14
1 8
1 3
1 4
1 2
1 14
1 12
1 8
1 12
1 18
1 18
1 2
1 14
1 14
1 18
1 2
1 10
1 2
1 2
1 12
1 2
1 1
1 4
1 2
1 12
1 14
1 16
1 3
1 8
1 19
1 8
1 2
1 16
1 11
1 12
1 8
1 12
1 18
1 4
1 1
1 18
1 2
1 15
1 18
1 2
1 9
1 1
1 17
1 13
1 2
1 19
1 8
1 2
1 4
1 14
1 14
1 12
1 4
1 9
1 14
1 2
1 16
1 8
1 9
1 16
1 3
1 10
1 8
1 18
1 8
1 2
1 3
1 4
1 2
1 11
1 4
1 18
1 19
1 10
1 8
1 8
1 8
1 2
1 5
1 2
1 4
1 8
1 13
1 0
1 14
1 8
1 8
1 10
1 0
1 8
1 19
1 13
1 12
1 12
1 4
1 1
1 8
1 14
1 17
1 8
1 1
1 10
1 5
1 8
1 8
1 2
1 18
1 9
1 18
1 8
1 3
1 4
1 14
1 18
1 3
1 10
1 8
1 18
1 8
1 16
1 14
1 9
1 14
1 8
1 10
1 8
1 8
1 12
1 14
1 13
1 2
1 14
2 2
2 0
2 13
2 3
2 1
2 18
2 8
2 18
2 4
2 19
2 12
2 18
2 4
2 4
2 4
2 19
2 12
2 4
2 9
2 2
2 18
2 9
2 1
2 8
2 12
2 4
2 1
2 8
2 3
2 4
2 8
2 6
2 2
2 4
2 11
2 18
2 13
2 14
2 18
2 4
2 8
2 2
2 13
2 18
2 18
2 13
2 12
2 13
2 19
2 1
2 3
2 8
2 1
2 12
2 11
2 0
2 18
2 18
2 2
2 14
2 1
2 14
2 18
2 12
2 4
2 11
2 12
2 3
2 12
2 2
2 14
2 4
2 6
2 8
2 12
2 1
2 4
2 6
2 17
2 0
2 12
2 12
2 4
2 2
2 0
2 0
2 18
2 8
2 4
2 4
2 4
2 18
2 19
2 1
2 0
2 18
2 18
2 4
2 18
2 0
2 14
2 11
2 19
2 2
2 4
2 8
2 12
2 4
2 4
2 8
2 14
2 8
2 13
2 13
2 18
2 3
2 9
2 8
2 4
2 12
2 8
2 8
2 3
2 14
2 12
2 18
2 4
2 8
2 11
2 18
2 4
2 18
2 18
2 14
2 18
2 15
2 4
2 2
2 2
2 15
2 7
2 0
2 2
2 14
2 2
2 13
2 18
2 18
2 0
2 14
2 17
2 4
2 18
2 3
2 19
2 8
2 11
2 14
2 6
2 12
2 19
2 1
2 18
2 8
2 2
2 13
