1 9
2 16
2 11
2 14
0 5
0 5
2 8
1 4
1 18
1 4
1 5
2 10
0 4
2 11
1 6
0 2
0 5
2 9
0 2
1 6
1 13
1 7
0 2
0 3
1 18
0 6
2 7
2 10
2 13
0 2
2 15
2 1
0 14
0 4
2 12
2 11
1 12
1 3
2 11
1 4
2 1
0 2
1 5
1 11
2 19
0 2
0 9
2 11
0 4
0 6
1 6
0 7
1 5
1 7
1 11
0 4
1 6
0 8
2 11
2 9
2 11
2 13
1 16
1 8
1 7
2 10
2 11
2 13
1 6
0 0
1 5
0 2
1 19
0 6
2 4
2 5
1 16
2 17
0 14
2 3
2 11
1 8
0 16
1 10
0 9
0 14
0 5
2 12
2 12
1 17
0 2
0 8
0 4
2 3
0 3
1 7
0 4
0 10
0 4
1 16
2 16
0 17
0 4
0 6
1 6
0 2
0 3
1 5
1 7
0 9
1 6
1 7
2 4
0 17
2 19
2 4
1 12
0 4
0 18
2 11
0 4
0 10
2 12
2 11
2 17
2 13
0 4
1 6
2 1
2 13
0 4
2 11
1 7
1 5
0 10
0 15
2 11
2 12
0 18
0 3
2 11
2 12
0 3
0 7
2 9
0 2
1 7
0 12
0 4
0 12
2 13
2 0
1 4
0 2
2 9
0 14
0 7
2 5
2 12
0 2
2 11
1 6
1 6
1 6
0 10
0 7
0 4
1 5
2 10
1 16
0 4
0 2
0 10
1 6
2 3
2 14
2 11
2 10
2 13
1 9
1 5
0 4
2 15
1 7
2 9
0 10
2 13
1 9
1 5
0 3
0 8
0 1
0 10
2 12
0 17
0 5
1 7
2 1
1 3
0 2
2 17
0 1
0 2
0 10
2 16
1 11
1 7
1 5
1 12
2 3
2 4
1 6
2 10
2 4
0 5
1 7
1 0
2 13
2 13
0 8
0 5
2 9
1 16
0 4
0 4
2 11
2 11
2 5
0 7
1 4
1 16
0 5
0 16
0 17
1 6
0 4
2 11
2 12
1 5
2 12
2 16
0 16
1 6
2 5
1 2
2 10
2 1
2 4
2 17
0 5
0 14
1 0
0 4
0 9
2 10
0 2
1 6
1 8
2 1
0 2
2 3
0 2
1 18
0 9
1 5
2 10
2 9
2 14
1 8
2 9
1 0
0 1
2 12
0 12
1 9
2 11
2 11
0 5
2 11
0 4
2 11
0 5
1 7
1 16
0 14
0 9
2 17
2 9
1 6
2 9
0 3
0 16
0 4
2 14
0 3
0 7
2 11
0 4
0 3
0 4
1 4
2 5
2 11
1 5
0 5
0 10
2 15
2 12
2 11
1 10
2 11
0 6
2 11
1 11
1 8
1 6
2 11
1 6
0 4
0 2
2 17
2 14
1 9
2 4
0 9
2 5
2 12
0 18
2 12
0 16
1 5
0 9
1 15
2 19
0 17
2 13
2 12
0 4
2 3
2 17
2 12
2 10
2 11
0 2
0 4
2 14
1 0
0 16
0 17
0 7
2 3
2 13
