0 0
2 1
2 13
0 14
2 5
2 0
0 8
1 6
2 18
0 0
1 18
0 13
2 14
0 5
0 15
2 14
0 12
0 17
0 13
0 17
1 19
1 12
2 5
0 4
2 15
0 0
0 9
0 10
0 13
2 0
2 15
0 5
0 1
0 13
2 0
1 13
0 0
0 0
0 8
0 1
1 18
0 14
2 14
1 7
0 8
0 12
2 5
1 6
2 0
0 1
0 9
0 4
0 2
2 0
0 9
2 0
0 14
0 8
0 1
0 15
2 0
0 8
0 8
2 0
0 0
2 1
0 0
2 17
0 9
0 1
0 0
2 5
2 15
1 11
2 14
1 18
0 17
0 13
0 8
0 4
0 8
0 1
0 0
0 2
0 5
1 13
1 10
0 13
0 1
2 4
0 1
2 19
0 0
2 13
2 5
1 13
1 3
0 8
0 1
2 2
0 18
2 14
0 1
0 14
1 7
0 14
2 13
0 7
1 12
0 9
1 18
2 9
0 15
0 15
0 14
0 4
0 0
2 14
2 15
0 12
0 0
2 0
2 0
2 15
2 13
2 0
0 1
2 14
2 1
0 15
2 15
0 1
2 15
0 18
1 17
2 13
2 14
0 8
0 13
2 9
0 9
0 10
0 9
2 15
2 0
0 14
0 15
2 15
0 13
2 13
0 19
0 15
0 15
0 4
0 2
0 9
0 15
2 0
1 9
2 5
1 18
1 17
2 19
0 3
0 15
0 1
2 14
0 15
2 0
2 13
0 13
2 7
0 13
0 1
2 19
2 0
0 0
1 11
2 9
2 11
0 18
0 13
2 8
0 15
0 14
2 1
0 5
1 12
2 13
0 5
0 11
0 5
2 9
2 5
0 13
0 9
0 19
0 8
0 2
1 5
0 0
0 14
0 0
2 1
0 14
2 0
2 8
0 0
1 19
0 18
2 15
0 14
0 14
0 14
2 4
1 11
0 2
0 0
0 9
0 0
2 11
2 0
2 1
0 14
1 11
1 15
0 14
2 18
2 9
0 17
2 5
1 18
0 7
2 9
0 2
0 2
0 0
0 9
0 1
0 13
0 14
0 9
2 13
0 0
0 14
2 0
0 15
0 8
2 0
2 8
1 3
0 13
1 13
0 14
0 0
0 0
1 9
0 9
0 5
2 0
0 14
0 11
0 9
2 0
2 0
0 14
0 9
2 13
0 13
1 3
2 0
2 7
0 15
2 1
2 19
2 0
1 8
0 13
2 9
0 1
2 15
2 4
2 0
0 15
1 11
0 9
1 13
1 18
2 7
0 0
0 0
0 13
0 0
0 4
0 4
0 0
0 9
0 5
2 0
2 14
2 5
2 15
2 10
2 1
2 12
2 0
1 3
0 4
2 8
0 15
0 19
0 1
0 13
1 3
2 14
2 9
0 2
0 13
0 9
2 9
0 13
0 8
0 13
2 14
2 0
2 0
1 18
2 11
2 0
1 19
2 14
0 5
2 13
2 0
1 11
0 1
1 3
2 15
0 13
2 14
2 0
0 15
0 13
2 5
2 5
2 0
0 13
0 19
2 18
0 13
0 13
0 9
0 0
2 15
0 8
2 15
1 2
0 5
2 12
0 17
0 0
0 15
0 15
1 18
2 13
2 13
2 1
2 16
2 1
2 11
0 15
2 13
0 4
2 10
1 2
0 14
1 7
1 11
2 0
1 3
1 19
1 12
0 4
2 13
2 13
0 9
0 1
2 0
0 5
0 14
1 3
2 10
2 4
0 19
2 9
0 9
2 9
0 5
0 12
2 13
0 14
0 15
0 5
1 3
2 0
0 15
2 4
0 0
0 9
0 13
1 10
2 2
0 17
2 2
1 11
2 0
2 9
2 14
0 0
1 18
0 0
0 9
1 13
0 4
1 13
0 0
1 3
0 1
1 12
0 8
0 14
0 14
2 1
0 0
2 18
0 4
0 15
2 15
0 4
0 13
1 11
0 19
0 14
0 14
0 5
2 0
2 8
0 15
0 0
1 13
2 7
0 0
2 13
1 11
0 13
0 9
1 0
0 19
1 11
0 13
2 14
2 15
0 8
0 14
2 0
0 8
0 14
2 13
2 0
2 9
1 19
1 12
0 5
0 2
0 7
2 9
0 13
2 1
2 13
2 14
2 14
1 18
1 12
0 8
2 15
0 0
0 5
0 8
0 9
0 8
0 1
2 8
0 8
1 2
2 2
2 0
0 5
0 4
2 9
1 12
0 0
0 5
0 14
0 18
0 13
0 0
0 9
0 13
0 0
0 5
0 13
0 0
0 5
0 13
0 14
0 17
0 15
0 5
0 5
0 2
0 2
0 14
0 0
0 15
0 9
0 0
0 15
0 15
0 14
0 13
0 7
0 4
0 0
0 0
0 2
0 8
0 13
0 13
0 2
0 9
