1 4
1 18
1 5
0 17
1 18
1 17
1 17
1 18
1 5
0 5
0 16
1 10
1 5
2 1
1 18
1 18
1 14
1 18
1 17
1 13
1 15
1 4
2 8
0 1
1 15
1 17
1 8
2 17
1 0
1 17
1 13
1 15
1 17
1 4
1 0
0 3
1 5
1 4
0 2
2 8
1 18
0 2
2 9
1 17
0 1
1 15
2 2
0 1
0 2
0 19
1 17
1 5
1 3
1 15
1 18
2 1
1 10
1 7
1 4
1 18
1 17
0 1
0 0
0 2
1 0
1 18
0 10
0 9
1 10
1 12
1 4
0 2
1 19
0 1
2 19
1 18
0 2
0 16
1 17
1 17
0 16
1 6
1 18
0 19
1 10
1 10
0 10
0 9
1 12
1 17
1 15
1 18
1 10
0 14
0 1
1 5
1 18
1 5
1 5
1 15
1 17
0 8
1 0
1 10
1 18
0 1
1 19
0 14
1 9
1 0
1 10
1 3
1 18
1 17
1 10
1 17
0 9
0 19
1 18
1 18
1 17
1 18
2 16
1 17
1 17
1 5
1 5
1 5
1 12
1 12
1 18
0 14
1 12
2 1
1 17
1 16
1 0
1 10
1 10
1 11
1 15
1 17
0 1
0 1
2 2
1 17
2 9
1 17
1 19
0 14
0 0
1 18
2 3
0 4
1 12
1 18
0 9
1 5
0 7
1 18
0 8
0 19
1 7
0 10
1 18
2 1
1 17
1 18
1 18
1 18
1 5
1 18
1 18
1 17
1 12
0 13
0 14
0 19
1 18
1 18
1 19
1 15
1 17
1 7
1 5
0 8
1 5
0 8
2 19
1 18
1 15
0 14
0 2
1 10
1 15
1 18
1 10
1 10
1 9
0 11
1 10
1 17
1 12
2 2
1 10
1 5
0 4
1 18
0 17
1 12
1 17
0 14
1 12
0 3
1 18
1 18
1 10
1 3
2 2
0 1
1 18
0 1
1 17
1 5
1 4
1 18
1 18
1 5
0 17
1 15
1 5
1 17
1 12
0 2
2 2
1 17
0 1
0 2
0 9
1 5
1 9
1 7
1 17
2 19
1 18
0 2
1 12
1 17
1 6
1 18
1 18
1 9
0 2
1 18
1 18
1 12
1 17
1 0
1 18
1 6
1 17
1 17
1 19
1 5
1 17
0 10
1 17
1 12
1 15
1 18
0 4
1 0
1 5
0 9
1 18
1 12
0 2
1 17
0 7
1 7
0 2
1 1
1 15
0 16
1 18
1 6
1 15
1 5
1 18
1 18
1 9
1 5
0 2
1 19
2 1
0 16
1 19
1 15
0 2
0 14
1 12
1 4
2 19
1 17
0 2
1 17
1 5
1 1
1 3
2 2
1 12
1 15
0 8
0 2
1 6
2 13
0 9
0 19
0 2
0 1
1 18
1 18
1 5
1 16
1 17
0 12
0 9
1 15
1 18
0 1
1 6
1 17
1 12
2 9
1 5
1 5
1 10
0 9
1 12
0 9
1 0
1 18
0 19
0 4
0 8
0 19
1 10
1 18
1 19
0 17
2 1
1 9
1 15
0 9
1 17
1 18
0 14
1 18
1 17
1 18
0 16
1 18
0 1
1 18
1 18
1 7
1 17
1 18
1 6
1 4
2 4
0 1
0 2
0 14
0 2
1 1
1 5
1 15
1 18
2 2
1 18
1 5
1 18
1 18
0 1
1 6
1 17
1 18
0 1
0 1
0 4
1 5
1 12
2 14
0 10
1 18
2 3
2 1
1 17
1 17
0 9
1 15
1 18
0 2
1 15
0 9
1 10
1 4
1 15
1 10
0 3
1 0
1 18
0 16
0 19
1 18
1 18
1 18
1 18
1 18
1 15
1 18
1 15
1 12
2 1
0 9
1 6
1 5
1 6
0 1
1 18
2 2
1 18
1 15
1 17
2 19
1 18
2 18
1 10
0 19
1 18
1 17
1 5
1 15
1 18
1 18
1 5
1 0
1 0
1 4
1 17
1 4
1 4
0 2
1 18
1 10
1 18
0 19
0 2
1 17
0 17
1 18
1 17
0 1
0 16
2 2
0 10
1 18
1 17
1 17
1 5
1 18
1 12
0 1
1 10
1 18
1 17
0 14
1 12
1 17
0 19
1 15
1 5
1 18
1 10
2 8
2 2
1 9
0 1
1 13
0 19
1 17
0 13
1 18
2 19
0 2
1 17
1 17
1 5
2 1
0 10
0 1
0 15
0 2
0 2
0 11
0 9
0 14
0 11
0 13
0 1
0 1
0 1
0 9
0 2
0 2
0 10
0 17
0 4
0 9
0 11
0 10
0 17
0 9
0 9
0 9
0 9
0 2
0 16
0 19
0 19
0 16
0 16
0 2
0 2
0 8
0 14
0 1
0 9
0 9
0 17
0 16
0 9
0 2
0 2
0 9
0 2
0 1
0 2
0 19
0 3
0 14
0 14
0 16
0 19
0 10
0 9
0 1
0 2
0 1
0 3
0 19
0 2
0 2
0 0
0 2
0 19
0 2
0 1
0 2
0 2
0 4
0 0
0 14
0 9
0 16
0 1
0 14
0 10
0 1
0 3
0 19
0 19
0 8
0 1
0 19
0 2
0 18
0 9
0 9
0 2
0 10
0 2
0 14
0 2
0 14
0 1
0 8
0 2
0 1
0 16
0 2
0 2
0 1
0 14
0 19
0 3
0 2
0 2
0 1
0 16
0 3
0 18
0 0
0 9
0 16
0 14
0 3
0 9
0 11
0 9
0 9
0 2
0 13
0 14
0 9
0 1
0 9
0 8
0 2
0 2
0 10
0 1
0 1
0 0
0 19
0 2
0 10
0 9
0 1
0 19
0 2
0 19
0 2
0 9
0 10
0 18
0 4
0 3
0 2
0 1
0 2
0 18
0 19
0 17
0 8
0 11
0 2
0 2
0 2
0 19
0 9
0 4
0 1
0 1
0 4
1 18
1 12
1 15
1 17
1 17
1 6
1 12
1 15
1 15
1 13
1 17
1 18
1 6
1 17
1 18
1 17
1 18
1 4
1 7
1 18
1 12
1 18
1 17
1 4
1 0
1 10
1 5
1 18
1 18
1 17
1 18
1 18
1 17
1 15
1 12
1 14
1 15
1 18
1 18
1 6
1 18
1 17
1 12
1 5
1 5
1 18
1 18
1 17
1 15
1 15
