4 2
9 1
4 4
5 9
8 5
8 4
9 5
2 8
5 3
0 1
6 5
2 0
2 5
0 9
5 4
0 5
1 8
1 7
0 2
9 6
2 2
8 2
7 9
7 8
1 5
8 2
4 6
3 1
9 5
4 1
5 4
2 4
8 6
8 2
9 0
1 8
3 3
5 6
4 0
6 1
5 0
7 6
9 6
0 6
4 2
9 3
2 6
6 9
7 8
1 6
4 5
0 3
5 6
1 0
7 4
2 4
1 3
2 8
0 1
3 8
0 9
3 9
1 2
7 7
5 5
1 3
0 0
8 4
9 3
8 3
0 6
2 7
8 5
3 7
0 9
0 6
9 7
1 9
3 6
8 6
1 7
1 4
2 7
1 2
9 9
6 0
1 0
1 6
4 8
8 9
1 6
4 5
5 6
2 7
7 6
8 8
0 4
8 9
9 0
7 0
0 7
0 8
0 9
0 2
0 5
0 9
0 5
0 2
0 9
0 2
1 3
1 4
1 7
1 8
1 5
1 1
1 2
1 4
1 4
1 7
2 9
2 2
2 2
2 2
2 3
2 9
2 2
2 7
2 0
2 6
3 7
3 8
3 2
3 9
3 5
3 6
3 1
3 3
3 2
3 2
4 9
4 4
4 8
4 7
4 9
4 9
4 9
4 8
4 7
4 3
5 2
5 2
5 5
5 9
5 6
5 6
5 0
5 3
5 0
5 5
6 5
6 5
6 1
6 2
6 9
6 1
6 0
6 0
6 0
6 9
7 3
7 9
7 4
7 3
7 5
7 3
7 1
7 0
7 7
7 6
8 3
8 6
8 2
8 7
8 7
8 8
8 7
8 1
8 3
8 1
9 2
9 5
9 8
9 5
9 2
9 0
9 1
9 5
9 5
9 9
