4 3
3 3
1 9
7 8
7 5
0 6
3 5
0 0
5 0
4 1
1 4
3 9
5 0
6 1
1 6
6 5
7 6
5 0
1 2
4 5
1 4
1 2
4 5
4 6
9 6
0 6
1 3
4 5
3 3
4 6
4 1
6 8
8 1
4 0
1 7
8 2
2 8
7 5
2 3
1 7
0 6
2 9
3 6
6 6
8 4
6 7
4 0
4 9
8 7
8 3
6 2
3 9
8 4
6 7
2 7
5 0
2 4
7 7
9 2
1 9
0 0
5 6
7 1
3 6
5 6
1 0
0 9
7 7
5 2
4 3
1 0
0 5
4 9
7 9
2 0
3 1
0 1
0 7
4 3
6 8
3 5
0 9
1 3
0 7
4 7
0 8
0 6
1 8
4 2
6 1
3 2
8 3
9 6
0 7
0 0
7 7
9 1
4 2
6 1
8 8
0 4
0 6
0 0
0 9
0 3
0 0
0 4
0 5
0 2
0 4
1 6
1 2
1 2
1 1
1 9
1 0
1 8
1 0
1 6
1 3
2 3
2 6
2 2
2 1
2 5
2 2
2 4
2 9
2 3
2 3
3 1
3 5
3 5
3 6
3 4
3 0
3 7
3 4
3 1
3 5
4 3
4 6
4 6
4 3
4 0
4 5
4 3
4 6
4 6
4 9
5 8
5 5
5 7
5 0
5 6
5 8
5 3
5 8
5 0
5 2
6 6
6 5
6 4
6 7
6 9
6 9
6 5
6 0
6 1
6 6
7 7
7 6
7 4
7 0
7 9
7 2
7 7
7 0
7 2
7 2
8 5
8 4
8 1
8 1
8 4
8 0
8 2
8 1
8 2
8 4
9 2
9 4
9 1
9 7
9 8
9 4
9 2
9 5
9 5
9 5
