3 0
1 10
6 2
2 1
8 6
7 0
4 2
2 5
0 1
8 6
2 6
2 1
0 1
5 9
2 6
5 4
3 4
5 1
4 9
0 9
1 7
6 2
7 4
7 2
6 8
2 3
2 6
0 9
1 3
5 4
7 5
6 2
7 6
2 7
7 6
6 9
5 0
8 6
6 6
6 6
1 10
2 3
9 5
6 4
6 1
6 7
0 4
1 5
3 7
5 9
7 9
4 0
2 2
0 3
5 5
8 8
8 0
6 5
0 8
1 9
6 9
2 7
1 8
2 6
2 6
4 0
7 0
7 5
0 4
8 4
8 9
8 7
8 2
5 3
7 8
3 4
8 7
6 6
4 7
4 5
0 6
3 3
7 2
4 9
3 4
7 6
8 7
5 8
9 4
0 0
4 7
6 2
9 1
3 6
5 8
7 7
2 0
4 2
5 2
3 4
0 5
0 7
0 3
0 8
0 8
0 2
0 8
0 8
0 3
0 6
1 7
1 1
1 6
1 2
1 10
1 10
1 10
1 6
1 3
1 1
2 3
2 2
2 6
2 2
2 3
2 2
2 9
2 7
2 4
2 1
3 0
3 9
3 0
3 3
3 10
3 7
3 6
3 4
3 7
3 10
4 4
4 2
4 0
4 4
4 4
4 8
4 7
4 7
4 6
4 8
5 4
5 6
5 4
5 0
5 1
5 2
5 8
5 1
5 5
5 6
6 9
6 3
6 5
6 8
6 3
6 0
6 7
6 8
6 9
6 7
7 6
7 7
7 1
7 2
7 9
7 1
7 6
7 9
7 0
7 0
8 3
8 2
8 5
8 9
8 1
8 3
8 1
8 8
8 3
8 0
9 3
9 7
9 3
9 4
9 4
9 1
9 7
9 3
9 7
9 0
