0 0
1 3
2 1
2 5
5 5
9 6
7 8
6 9
5 6
5 4
0 3
8 0
3 3
6 4
3 3
0 4
2 0
0 4
9 2
5 2
5 3
9 6
8 6
3 9
1 10
6 0
8 2
0 9
6 4
3 5
0 0
2 1
9 2
7 6
2 6
9 9
7 5
7 3
2 5
8 8
1 1
4 9
6 4
4 0
8 0
1 0
2 7
8 3
1 3
0 3
8 9
5 0
3 1
5 9
9 4
5 1
6 7
7 9
2 10
5 2
3 2
1 6
7 1
3 7
9 3
6 1
9 3
7 5
7 8
2 10
5 7
3 9
7 5
0 7
3 2
5 9
7 2
5 3
2 0
5 6
5 4
2 4
8 3
7 5
7 7
3 2
2 7
2 5
6 8
0 2
0 5
7 2
5 9
9 6
8 1
4 4
2 7
9 7
7 3
6 3
0 8
0 3
0 7
0 3
0 1
0 7
0 8
0 0
0 6
0 6
1 8
1 8
1 5
1 2
1 2
1 7
1 1
1 1
1 1
1 5
2 1
2 4
2 7
2 2
2 10
2 2
2 7
2 2
2 4
2 9
3 4
3 7
3 5
3 2
3 7
3 5
3 9
3 7
3 5
3 4
4 9
4 8
4 4
4 8
4 9
4 1
4 6
4 7
4 2
4 7
5 0
5 4
5 6
5 3
5 8
5 8
5 6
5 4
5 8
5 8
6 2
6 5
6 5
6 1
6 3
6 8
6 4
6 1
6 3
6 9
7 3
7 2
7 0
7 6
7 1
7 2
7 3
7 6
7 7
7 7
8 4
8 7
8 2
8 7
8 3
8 5
8 3
8 1
8 9
8 6
9 5
9 1
9 9
9 8
9 2
9 1
9 6
9 1
9 3
9 2
