5 7
0 9
7 7
1 6
3 0
2 9
8 8
3 7
4 5
2 5
4 2
8 6
1 6
8 2
7 3
1 3
3 3
6 7
3 1
6 8
9 8
5 2
1 1
2 10
4 2
9 2
9 8
6 7
3 2
5 8
7 5
9 7
9 6
5 7
1 3
6 1
3 10
8 0
7 1
8 1
3 7
9 7
9 3
0 4
4 5
1 5
2 2
4 8
9 4
4 4
2 2
7 1
3 4
8 5
7 8
5 7
0 4
8 5
3 2
4 7
7 3
5 8
6 3
8 4
3 4
0 4
5 0
8 4
4 3
5 0
8 2
4 1
3 6
1 2
0 2
5 4
8 6
0 2
1 2
8 9
7 7
0 0
8 9
6 4
5 8
3 4
8 1
8 6
5 9
5 3
4 9
3 6
1 1
7 7
1 5
3 3
5 1
8 6
7 9
3 1
0 3
0 0
0 1
0 4
0 1
0 8
0 9
0 3
0 9
0 2
1 8
1 7
1 5
1 7
1 5
1 9
1 3
1 1
1 10
1 2
2 1
2 5
2 6
2 2
2 4
2 2
2 10
2 6
2 2
2 4
3 9
3 10
3 4
3 2
3 3
3 2
3 9
3 6
3 4
3 2
4 1
4 9
4 8
4 5
4 3
4 0
4 6
4 6
4 3
4 3
5 9
5 6
5 6
5 8
5 5
5 9
5 4
5 1
5 0
5 2
6 2
6 5
6 2
6 0
6 9
6 7
6 8
6 0
6 0
6 3
7 7
7 4
7 5
7 4
7 0
7 4
7 2
7 6
7 9
7 4
8 7
8 2
8 7
8 4
8 9
8 3
8 1
8 0
8 5
8 3
9 8
9 5
9 1
9 4
9 0
9 2
9 1
9 6
9 7
9 3
