7 0
2 0
6 0
9 4
7 5
2 4
7 2
7 9
6 4
0 1
9 1
4 2
7 3
8 7
2 1
0 2
5 0
3 3
8 2
5 9
0 4
2 6
5 4
7 1
6 9
8 0
8 0
1 6
7 9
6 2
0 5
4 3
0 9
8 5
9 7
6 2
3 6
1 8
5 2
7 2
1 7
8 4
7 8
9 3
5 9
5 9
6 3
8 9
1 3
0 8
6 4
4 5
1 5
7 0
0 2
0 8
9 0
6 2
3 1
3 6
9 4
3 9
7 3
0 5
1 9
2 4
4 0
1 6
9 8
3 9
8 5
7 2
3 4
3 7
8 1
7 4
9 4
6 1
4 3
2 6
6 4
2 9
1 2
1 8
2 1
9 0
5 1
5 3
0 5
1 6
6 4
2 7
7 8
2 4
8 3
0 1
3 7
7 8
5 6
7 1
0 6
0 9
0 3
0 4
0 2
0 5
0 2
0 2
0 9
0 1
1 3
1 9
1 10
1 10
1 6
1 6
1 7
1 3
1 8
1 0
2 6
2 2
2 10
2 6
2 9
2 4
2 7
2 1
2 0
2 7
3 4
3 5
3 2
3 3
3 4
3 5
3 7
3 6
3 4
3 6
4 8
4 4
4 8
4 1
4 0
4 2
4 5
4 1
4 7
4 8
5 4
5 9
5 6
5 3
5 4
5 7
5 7
5 8
5 2
5 5
6 1
6 0
6 8
6 3
6 4
6 6
6 8
6 1
6 4
6 5
7 4
7 9
7 3
7 3
7 4
7 4
7 9
7 8
7 7
7 8
8 9
8 8
8 8
8 4
8 7
8 3
8 9
8 4
8 3
8 0
9 0
9 7
9 2
9 8
9 2
9 1
9 8
9 4
9 7
9 2
