0 4
14 12
11 3
3 4
2 0
19 7
16 2
14 2
1 19
4 6
12 3
3 6
14 3
6 5
0 13
2 17
8 1
17 19
18 4
12 3
4 0
8 10
10 11
16 0
2 1
15 10
2 12
15 18
18 4
16 10
13 15
9 9
19 9
6 16
8 1
1 12
19 4
8 1
13 11
3 13
0 14
9 8
17 19
10 1
18 16
18 10
3 0
18 8
12 11
18 4
7 5
18 7
3 10
3 19
17 10
3 13
13 12
12 16
6 1
7 5
19 4
3 9
12 10
1 18
0 9
9 6
5 17
15 9
7 5
8 7
15 12
1 16
14 15
3 19
0 18
2 3
16 6
7 14
8 18
19 18
12 14
19 14
5 7
9 5
19 7
15 5
13 7
16 9
4 3
0 2
18 11
13 11
4 9
3 5
4 7
18 14
3 8
0 8
10 14
2 11
4 11
12 12
12 12
14 1
2 12
8 3
15 5
16 11
7 8
17 19
14 10
19 7
17 19
13 0
14 2
17 13
8 16
10 8
15 18
14 14
3 15
4 5
16 9
2 14
14 3
1 16
6 0
9 0
2 17
12 8
2 13
6 16
15 10
8 1
12 19
10 14
8 19
17 10
9 1
14 2
9 1
13 11
8 5
17 12
5 9
0 0
2 15
0 15
2 6
6 5
5 6
16 18
16 8
11 11
11 12
5 5
14 4
14 6
5 15
19 5
11 19
12 5
0 13
12 10
17 2
0 1
15 9
11 16
13 1
8 6
2 4
19 12
13 17
12 10
6 1
16 13
8 16
8 4
17 1
16 1
3 14
9 8
14 14
9 2
15 5
16 9
6 12
2 7
16 5
4 9
9 4
12 7
6 10
5 9
10 13
2 18
9 0
1 12
19 5
7 17
11 2
5 10
13 7
2 12
12 5
5 8
12 8
5 15
15 9
11 5
4 18
7 8
3 14
4 19
10 9
8 4
11 12
1 19
5 17
5 13
7 18
16 4
3 6
7 5
10 5
1 4
17 5
15 9
4 12
0 17
6 12
1 5
10 17
12 15
7 17
18 0
14 2
13 11
18 15
14 1
0 15
10 18
4 9
12 6
4 13
8 9
13 18
9 14
19 18
0 16
16 18
19 18
12 11
7 7
9 9
7 15
1 1
4 1
14 4
6 7
17 6
9 9
18 1
19 8
5 7
18 8
4 6
3 12
4 5
5 2
15 1
17 19
5 5
17 3
16 1
2 7
11 2
16 16
7 13
8 8
12 11
4 18
17 8
16 1
16 15
10 1
18 18
0 9
8 19
16 4
6 17
5 13
0 10
9 19
7 4
17 16
2 12
9 10
17 5
19 15
5 3
11 10
14 4
6 12
10 7
1 15
10 18
14 17
13 16
9 19
11 8
0 1
9 4
3 13
9 12
17 7
14 16
12 16
9 7
10 2
1 8
2 5
4 14
14 6
10 2
6 18
10 2
19 13
12 12
7 17
0 0
13 12
2 7
9 11
9 4
10 6
1 7
1 16
4 11
1 12
11 14
7 17
19 10
2 9
16 0
11 3
4 10
2 16
6 15
9 3
19 12
19 7
15 4
17 5
6 9
1 3
2 5
17 9
9 10
16 4
0 4
11 17
17 18
1 1
10 11
0 9
2 7
3 7
11 15
8 19
12 18
18 16
14 3
18 15
7 4
14 1
15 0
0 3
19 2
4 2
13 15
6 8
3 9
7 4
12 13
13 10
9 17
2 19
12 14
18 4
18 10
1 19
18 5
19 9
16 10
11 3
1 15
6 8
18 13
5 0
4 9
5 2
10 0
6 19
18 1
14 7
15 8
14 18
10 5
10 3
2 6
17 5
3 4
3 11
3 5
14 15
3 1
9 4
16 15
7 5
10 11
12 1
4 17
6 14
2 12
18 11
19 4
4 10
11 4
8 17
11 15
9 12
13 11
10 18
13 7
5 1
17 7
13 19
1 3
6 11
16 16
5 18
17 5
6 7
5 6
15 1
8 1
13 0
13 8
6 4
6 18
12 6
17 0
4 17
7 19
15 12
15 5
11 17
14 5
13 17
7 1
14 4
3 18
13 7
19 10
3 7
16 11
4 2
14 8
19 13
10 15
5 18
18 12
3 10
15 15
12 18
2 8
8 8
16 8
4 16
4 15
15 11
2 3
10 4
4 4
10 12
14 15
4 15
17 4
16 3
1 10
4 5
13 7
17 0
12 8
3 17
4 17
4 6
8 5
12 6
5 5
3 15
9 3
0 15
19 10
8 16
0 1
13 16
19 11
17 11
8 12
14 15
12 10
0 6
6 12
15 4
0 9
12 6
10 13
10 4
16 8
10 2
14 3
13 5
17 12
2 12
18 0
16 9
10 2
15 9
3 0
0 17
16 14
10 10
8 13
1 8
5 11
2 12
9 19
7 4
19 19
14 1
14 15
2 19
3 6
11 6
9 0
8 5
12 13
4 5
12 10
12 12
2 19
2 15
10 19
13 1
15 0
9 11
8 16
4 2
7 1
18 6
6 0
13 10
4 17
4 18
10 10
17 11
14 8
16 10
6 16
15 13
2 10
10 11
2 10
9 12
13 19
12 15
2 2
14 18
15 6
12 8
2 5
8 8
19 7
6 4
15 2
11 17
0 10
13 7
5 5
15 18
16 16
5 8
1 15
13 17
5 18
19 4
7 6
9 7
8 13
12 7
14 8
7 9
15 7
1 19
9 3
10 10
13 17
15 17
13 9
18 8
8 4
15 9
18 10
16 1
16 16
8 13
14 4
0 11
19 8
17 1
19 3
17 6
18 6
12 0
7 2
5 11
2 10
19 13
9 6
19 7
11 11
10 16
4 7
13 11
1 0
6 0
9 5
7 6
16 14
4 4
12 1
15 7
11 3
2 8
17 1
9 14
2 11
9 4
1 10
4 18
7 16
13 4
12 0
8 0
9 4
4 9
0 3
15 7
14 16
2 16
7 8
9 16
8 7
1 0
1 0
10 17
19 6
16 3
14 18
15 11
2 8
0 19
13 14
14 4
12 1
2 14
19 17
12 1
13 7
13 17
5 15
16 4
7 5
3 18
4 8
6 2
0 9
8 13
9 5
10 13
12 15
15 0
2 14
16 1
15 1
9 12
18 14
17 14
15 4
6 12
12 17
19 4
2 14
6 7
13 5
2 7
0 10
4 17
10 16
11 15
5 11
16 4
2 17
17 5
4 4
18 6
8 11
14 6
1 7
1 16
9 8
0 18
17 6
1 8
18 10
12 3
7 11
15 2
0 6
7 6
11 5
18 13
3 13
18 0
15 6
0 10
14 10
16 6
17 10
12 13
7 9
14 3
18 14
0 2
11 19
12 15
8 2
15 16
7 9
0 15
16 7
13 18
13 1
14 2
5 17
18 10
12 17
17 5
18 18
13 14
5 5
10 17
15 4
5 10
0 6
14 4
9 18
8 16
10 18
9 8
16 8
2 1
5 8
14 9
10 10
4 1
13 5
10 15
13 17
7 9
11 3
13 19
1 15
5 9
14 0
15 7
19 18
0 8
7 19
14 12
1 15
9 1
17 10
11 13
19 19
5 9
9 19
16 10
9 13
15 17
5 19
8 2
3 15
11 13
8 5
6 9
13 4
14 2
12 4
8 5
13 5
7 3
3 2
5 13
0 2
8 16
17 16
5 9
15 7
5 9
19 4
18 17
4 13
2 11
16 4
3 14
15 19
16 13
12 11
16 7
4 13
18 1
16 15
11 14
1 10
9 9
19 7
0 8
8 5
11 8
2 11
6 1
10 2
15 2
17 9
13 6
4 1
4 7
2 1
15 14
8 7
19 12
15 0
7 9
13 7
18 18
13 11
10 14
3 4
10 5
0 13
1 0
0 5
7 14
3 17
15 0
1 15
0 2
17 18
5 16
18 17
18 6
7 6
10 12
5 5
7 9
13 4
14 5
12 18
8 3
13 16
4 11
18 3
19 2
3 19
4 13
7 6
2 16
5 2
14 17
1 13
10 3
12 12
2 13
8 16
2 10
19 15
6 2
8 7
0 12
1 6
12 16
3 1
13 4
16 3
15 8
14 7
1 18
18 15
13 8
19 7
7 7
18 7
18 1
9 8
5 1
13 15
19 7
16 5
7 8
17 3
2 0
14 7
12 7
10 13
11 18
13 4
12 8
2 15
0 14
3 11
1 12
19 16
8 16
1 16
7 12
11 2
0 11
18 19
11 15
19 18
4 11
9 8
6 19
7 14
10 10
2 19
0 16
4 7
4 5
14 8
15 0
1 2
7 15
11 9
17 11
11 17
0 0
15 15
12 2
19 3
19 9
17 19
14 18
19 3
9 6
15 12
17 10
7 10
9 9
17 5
8 9
9 15
11 3
18 15
4 16
17 10
14 0
9 5
2 7
10 18
19 17
8 11
3 4
11 10
10 18
14 14
7 5
4 17
13 4
13 12
1 4
5 6
19 10
15 7
6 8
6 18
3 18
0 3
0 11
0 8
0 13
0 4
0 11
0 12
0 1
0 13
0 8
0 8
0 9
0 2
0 8
0 17
0 5
0 5
0 1
0 5
0 7
0 9
0 12
0 12
0 15
0 6
0 3
0 7
0 1
0 16
0 17
0 18
0 10
0 10
0 5
0 16
0 16
0 19
0 18
0 16
0 8
0 10
0 3
0 17
0 17
0 3
0 6
0 5
0 12
0 14
0 10
1 16
1 6
1 11
1 16
1 17
1 16
1 5
1 2
1 5
1 18
1 16
1 3
1 4
1 18
1 13
1 16
1 6
1 3
1 13
1 9
1 8
1 4
1 13
1 15
1 7
1 12
1 14
1 5
1 3
1 19
1 12
1 11
1 9
1 9
1 8
1 12
1 18
1 0
1 0
1 14
1 12
1 16
1 5
1 16
1 19
1 3
1 19
1 4
1 9
1 17
2 13
2 18
2 14
2 15
2 8
2 4
2 3
2 15
2 16
2 3
2 4
2 0
2 7
2 9
2 7
2 0
2 9
2 2
2 11
2 10
2 18
2 8
2 5
2 12
2 10
2 4
2 12
2 19
2 5
2 6
2 11
2 15
2 1
2 8
2 19
2 6
2 13
2 12
2 3
2 0
2 12
2 19
2 1
2 14
2 6
2 18
2 12
2 12
2 0
2 13
3 0
3 18
3 5
3 17
3 16
3 9
3 18
3 4
3 2
3 6
3 10
3 16
3 15
3 19
3 5
3 6
3 13
3 7
3 8
3 1
3 18
3 10
3 8
3 15
3 9
3 5
3 19
3 11
3 19
3 0
3 15
3 16
3 15
3 5
3 2
3 16
3 0
3 0
3 7
3 13
3 6
3 1
3 17
3 14
3 2
3 0
3 5
3 4
3 10
3 4
4 12
4 1
4 7
4 18
4 3
4 15
4 12
4 18
4 17
4 8
4 17
4 13
4 10
4 5
4 10
4 6
4 5
4 11
4 13
4 9
4 10
4 8
4 8
4 4
4 12
4 5
4 10
4 14
4 14
4 14
4 15
4 3
4 2
4 7
4 3
4 8
4 9
4 15
4 16
4 10
4 14
4 2
4 0
4 10
4 2
4 15
4 8
4 18
4 0
4 13
5 6
5 2
5 9
5 13
5 16
5 8
5 9
5 17
5 3
5 8
5 8
5 11
5 4
5 3
5 19
5 18
5 3
5 17
5 9
5 9
5 14
5 17
5 6
5 4
5 1
5 19
5 12
5 11
5 8
5 3
5 2
5 8
5 6
5 15
5 16
5 3
5 16
5 10
5 2
5 19
5 1
5 17
5 11
5 12
5 16
5 10
5 16
5 16
5 1
5 2
6 10
6 19
6 3
6 6
6 12
6 9
6 19
6 14
6 14
6 17
6 1
6 12
6 18
6 3
6 18
6 15
6 14
6 0
6 19
6 9
6 8
6 14
6 18
6 15
6 18
6 5
6 13
6 3
6 5
6 14
6 18
6 4
6 7
6 3
6 7
6 6
6 14
6 10
6 8
6 8
6 11
6 11
6 7
6 14
6 15
6 11
6 11
6 10
6 16
6 3
7 1
7 11
7 3
7 0
7 1
7 5
7 8
7 7
7 5
7 16
7 9
7 6
7 1
7 8
7 16
7 8
7 9
7 19
7 8
7 4
7 1
7 11
7 9
7 15
7 6
7 11
7 15
7 2
7 13
7 18
7 1
7 4
7 14
7 14
7 9
7 0
7 1
7 9
7 9
7 10
7 18
7 8
7 5
7 11
7 11
7 8
7 10
7 13
7 7
7 3
8 12
8 3
8 2
8 3
8 12
8 18
8 0
8 13
8 12
8 11
8 6
8 2
8 5
8 5
8 14
8 19
8 4
8 8
8 17
8 6
8 18
8 3
8 6
8 9
8 13
8 13
8 5
8 13
8 16
8 0
8 11
8 1
8 3
8 16
8 12
8 6
8 18
8 6
8 8
8 12
8 2
8 16
8 6
8 10
8 13
8 18
8 5
8 9
8 4
8 4
9 18
9 8
9 16
9 4
9 17
9 6
9 7
9 6
9 0
9 11
9 13
9 4
9 5
9 12
9 15
9 5
9 17
9 17
9 3
9 10
9 4
9 3
9 1
9 1
9 10
9 19
9 3
9 14
9 6
9 4
9 4
9 4
9 11
9 19
9 4
9 19
9 13
9 19
9 10
9 16
9 6
9 3
9 3
9 6
9 2
9 3
9 14
9 5
9 0
9 11
10 13
10 16
10 9
10 2
10 8
10 4
10 15
10 19
10 18
10 0
10 1
10 4
10 14
10 18
10 2
10 17
10 7
10 3
10 16
10 5
10 19
10 4
10 8
10 7
10 2
10 17
10 1
10 5
10 2
10 1
10 1
10 0
10 3
10 9
10 1
10 1
10 7
10 6
10 4
10 8
10 14
10 18
10 19
10 0
10 17
10 11
10 16
10 15
10 12
10 1
11 6
11 16
11 1
11 3
11 12
11 7
11 3
11 0
11 15
11 15
11 18
11 15
11 6
11 18
11 7
11 17
11 10
11 4
11 12
11 17
11 18
11 13
11 18
11 1
11 14
11 16
11 4
11 8
11 16
11 5
11 0
11 13
11 18
11 4
11 6
11 7
11 13
11 5
11 7
11 3
11 7
11 8
11 15
11 2
11 11
11 4
11 3
11 10
11 13
11 7
12 19
12 17
12 13
12 14
12 16
12 6
12 16
12 16
12 9
12 3
12 9
12 6
12 14
12 2
12 6
12 12
12 6
12 6
12 17
12 15
12 10
12 18
12 12
12 16
12 6
12 11
12 17
12 17
12 13
12 1
12 6
12 17
12 12
12 9
12 1
12 3
12 3
12 8
12 1
12 16
12 9
12 18
12 14
12 3
12 11
12 6
12 13
12 0
12 17
12 13
13 0
13 12
13 2
13 16
13 0
13 19
13 6
13 1
13 14
13 11
13 12
13 15
13 9
13 9
13 8
13 6
13 6
13 4
13 8
13 10
13 8
13 16
13 17
13 14
13 0
13 15
13 18
13 9
13 1
13 6
13 4
13 12
13 19
13 6
13 1
13 9
13 15
13 11
13 11
13 9
13 4
13 2
13 5
13 16
13 13
13 9
13 9
13 18
13 6
13 8
14 11
14 0
14 12
14 14
14 11
14 16
14 18
14 14
14 7
14 4
14 14
14 17
14 12
14 12
14 9
14 11
14 2
14 10
14 16
14 17
14 12
14 12
14 6
14 6
14 10
14 12
14 11
14 17
14 19
14 2
14 12
14 13
14 13
14 6
14 12
14 0
14 7
14 13
14 6
14 13
14 5
14 11
14 15
14 19
14 14
14 19
14 19
14 7
14 18
14 13
15 13
15 2
15 16
15 13
15 18
15 17
15 14
15 8
15 2
15 0
15 10
15 15
15 13
15 9
15 11
15 18
15 4
15 18
15 12
15 13
15 13
15 19
15 17
15 1
15 12
15 3
15 13
15 13
