1 2
9 6
17 6
1 10
15 6
11 0
2 9
6 15
12 5
16 8
2 10
9 14
16 14
9 4
9 8
2 14
6 14
18 3
16 9
7 1
12 0
8 3
7 6
5 7
10 8
16 15
16 18
3 15
14 3
17 12
0 4
19 15
12 19
0 3
19 7
7 13
0 14
18 10
12 19
8 4
18 2
4 6
0 18
13 18
1 11
15 19
18 11
6 16
8 11
17 13
10 16
17 14
1 8
3 14
15 16
12 15
2 16
13 1
8 0
13 18
19 10
1 0
3 0
10 15
4 15
0 3
1 4
4 16
16 19
1 15
0 1
6 17
16 11
16 18
1 1
9 8
18 15
13 15
19 2
18 14
6 12
0 2
15 5
16 15
4 10
12 12
15 5
11 16
18 17
6 4
1 15
18 11
16 12
3 18
15 11
19 0
9 4
18 0
5 18
8 6
14 17
11 4
16 11
15 11
7 6
14 4
12 17
1 13
0 17
8 14
14 16
19 17
17 8
15 10
13 12
3 12
18 13
15 3
10 0
6 2
15 17
3 12
0 17
2 14
8 19
12 4
18 19
6 11
12 13
8 18
10 0
15 13
9 8
14 3
4 10
6 3
2 0
12 10
7 11
12 2
5 14
9 8
1 15
7 7
9 12
15 8
2 2
7 19
0 9
4 2
6 3
18 8
13 13
6 7
10 12
9 9
8 15
7 3
18 16
8 17
17 15
6 1
12 5
10 14
2 14
14 0
2 5
11 3
9 0
13 8
13 8
11 4
19 1
16 6
11 12
14 18
14 2
12 5
13 12
19 13
7 10
15 7
19 4
15 1
1 16
3 17
17 5
1 10
19 11
1 3
13 13
3 7
1 13
15 5
2 7
4 15
13 6
5 12
6 5
11 18
6 16
19 7
6 5
12 0
5 1
6 5
3 19
17 12
9 5
13 16
14 3
17 13
1 16
18 18
0 19
8 19
19 9
15 8
15 16
14 16
4 8
6 7
8 11
8 13
7 11
4 15
3 15
6 2
8 8
0 19
9 14
8 17
11 8
7 17
2 4
4 6
9 16
4 12
11 10
8 9
19 15
15 11
18 7
7 6
5 5
19 1
3 0
8 17
9 2
14 2
17 0
16 0
17 3
14 7
1 18
12 17
19 9
1 10
13 16
7 7
16 3
7 16
7 1
0 13
0 11
16 1
11 6
9 2
11 17
4 13
19 17
7 2
3 8
1 10
5 19
14 3
6 9
19 18
16 5
10 12
19 13
15 6
7 8
12 17
14 10
6 5
3 7
15 14
18 13
4 16
10 2
16 3
3 0
11 3
6 14
10 16
7 19
3 19
12 13
10 10
9 2
7 6
9 17
18 6
12 9
17 16
5 4
18 3
7 4
9 1
14 9
3 11
10 0
8 0
9 13
17 14
7 2
2 2
13 13
11 15
7 17
14 16
14 5
4 14
9 1
16 4
0 11
1 9
19 10
4 10
0 11
18 15
17 7
7 5
15 18
17 12
4 2
14 6
3 3
12 6
7 12
14 2
15 7
10 16
8 15
1 15
15 15
4 14
10 15
1 18
14 6
11 4
9 18
19 2
13 10
12 9
2 3
5 19
10 15
8 15
17 12
6 19
3 13
5 13
2 6
10 9
17 3
3 8
15 15
14 8
0 15
6 18
4 0
3 0
19 16
10 4
18 15
10 1
18 19
14 14
12 3
14 19
7 15
7 2
9 19
12 1
8 2
3 7
14 11
9 2
15 11
17 10
7 7
18 3
5 5
2 15
9 0
8 15
1 8
16 11
5 4
9 7
18 12
11 2
19 12
8 6
1 9
7 9
12 8
2 5
5 17
16 10
14 10
19 10
7 5
19 17
17 15
11 7
9 5
4 11
16 17
11 4
8 11
4 3
0 13
15 9
13 17
3 18
8 10
8 16
7 6
9 14
9 19
13 1
6 4
5 4
0 1
2 14
14 5
7 12
14 8
12 5
13 6
15 5
2 12
19 12
5 18
18 17
10 19
19 0
5 18
6 14
4 15
14 9
10 14
15 8
2 9
3 8
16 10
15 8
18 19
8 0
12 11
19 4
7 8
14 3
4 9
2 15
10 11
16 7
10 18
17 8
12 11
1 19
6 3
14 19
18 4
2 13
4 15
3 15
10 7
4 18
6 12
2 12
6 16
15 10
1 16
17 17
17 1
4 7
15 5
12 7
19 0
12 10
4 7
16 19
11 10
12 15
13 13
7 3
12 11
10 9
6 19
8 6
10 9
15 2
18 19
