13 12
8 15
16 16
4 1
0 3
4 16
1 1
12 14
16 1
18 8
1 14
1 13
10 3
10 8
0 7
3 18
11 8
13 12
1 5
2 0
18 9
0 12
2 5
1 5
11 7
17 3
7 0
0 0
12 11
8 5
13 18
16 2
18 19
17 10
11 15
12 3
17 8
3 19
10 10
3 12
3 9
1 6
2 8
4 14
8 19
6 6
14 7
17 16
19 5
17 0
19 8
6 2
0 15
0 15
7 3
18 7
1 6
9 10
9 14
8 11
12 4
17 3
14 5
0 17
1 5
0 10
15 8
0 14
7 16
4 1
6 16
13 3
14 0
16 4
0 15
8 5
3 9
9 4
5 1
5 11
5 14
7 13
4 0
9 2
11 11
17 13
8 8
5 1
14 18
0 11
18 5
0 9
14 12
11 10
2 0
0 0
17 15
10 7
10 14
13 16
2 5
7 8
13 17
3 12
1 8
6 1
13 14
1 9
15 18
12 2
9 3
11 9
14 3
6 8
4 15
16 18
0 8
10 0
5 2
1 0
19 18
0 1
15 1
16 18
19 11
19 9
8 11
17 15
4 0
19 8
9 8
3 9
1 14
14 0
10 14
15 5
6 19
14 2
15 0
0 10
7 2
7 2
4 0
4 18
14 13
3 1
10 19
8 9
15 16
9 17
7 15
3 14
5 17
16 2
10 0
8 10
3 1
13 4
17 6
2 1
4 6
19 1
5 8
18 11
5 18
0 6
4 12
3 18
0 7
19 17
13 10
11 1
16 1
10 4
18 5
11 2
5 12
0 10
10 17
1 9
2 14
13 0
13 0
5 10
2 6
1 18
9 17
8 14
12 8
10 16
0 8
16 2
7 4
9 2
12 14
4 7
6 10
5 11
12 14
18 19
18 1
13 3
19 3
1 15
15 8
12 12
11 9
3 15
0 13
10 1
1 7
17 14
2 2
11 1
8 0
11 7
19 15
4 4
13 17
14 0
18 10
2 19
10 9
4 9
5 15
10 2
2 15
18 8
6 3
0 8
15 15
8 8
12 13
16 3
13 12
19 6
19 14
4 13
18 1
11 6
9 14
9 13
4 6
9 9
14 19
12 8
9 8
6 15
10 10
1 19
19 6
14 14
2 3
19 5
1 17
5 8
9 14
17 0
0 6
1 15
18 17
8 13
6 12
7 12
15 10
9 14
4 7
11 17
13 9
4 19
18 5
2 4
12 18
2 12
16 15
3 13
19 10
5 16
19 5
18 4
13 8
9 0
0 2
1 10
6 9
2 19
15 19
8 19
18 19
15 17
19 2
8 5
19 16
17 9
5 4
14 4
17 4
10 2
5 17
17 17
1 6
10 14
12 11
5 12
3 5
8 6
16 10
19 15
7 16
1 11
9 12
17 1
6 13
5 8
17 16
0 1
10 3
10 3
10 1
6 15
14 8
2 15
1 19
8 3
10 16
6 19
16 9
1 1
11 0
1 1
5 9
2 17
10 1
13 12
15 13
5 8
13 7
13 6
16 11
7 1
2 11
0 17
9 15
14 8
1 5
5 5
0 0
13 14
18 6
15 2
9 10
5 0
18 1
17 5
11 18
6 18
9 19
14 8
11 3
2 7
18 16
5 18
6 11
17 13
8 8
18 16
0 0
12 5
0 10
7 13
9 14
14 17
0 17
5 1
8 2
8 2
6 3
13 14
8 10
16 18
3 9
0 9
18 18
15 1
4 13
6 11
14 14
5 1
3 13
9 8
0 19
16 2
13 1
0 19
2 16
2 4
13 6
4 0
2 3
5 5
9 2
2 7
3 14
1 15
13 5
18 12
6 19
10 9
10 3
6 15
14 16
5 2
3 9
12 0
17 19
18 15
17 9
11 13
14 6
0 5
11 15
15 18
0 0
4 0
8 19
7 13
1 6
10 12
13 19
3 6
15 13
1 19
9 9
7 16
18 13
11 18
13 17
15 11
14 14
14 6
6 17
6 13
3 18
15 12
19 15
12 16
18 17
18 14
9 16
1 8
2 2
1 2
17 12
11 6
4 1
11 10
8 9
19 10
12 12
8 16
3 1
15 19
7 2
9 18
4 14
5 18
18 14
0 13
3 2
18 11
1 15
0 11
6 8
12 13
19 5
6 4
2 5
0 11
13 12
5 16
12 18
10 15
4 19
11 0
18 9
6 14
4 3
12 4
0 4
15 15
2 6
5 19
18 11
4 1
15 6
10 3
10 17
19 16
16 13
0 8
0 0
0 10
0 4
0 6
0 4
0 18
0 14
0 4
0 17
0 15
0 13
0 3
0 8
0 9
0 12
0 18
0 5
0 13
0 5
0 14
0 4
0 8
0 1
0 1
0 6
1 12
1 11
1 12
1 16
1 18
1 2
1 8
1 10
1 16
1 1
1 12
1 19
1 5
1 14
1 3
1 16
1 18
1 9
1 1
1 15
1 18
1 10
1 11
1 12
1 1
2 17
2 10
2 0
2 13
2 0
2 8
2 3
2 5
2 17
2 19
2 5
2 14
2 1
2 2
2 1
2 10
2 2
2 4
2 17
2 3
2 19
2 19
2 15
2 18
2 11
3 11
3 18
3 1
3 8
3 6
3 16
3 5
3 0
3 18
3 14
3 16
3 10
3 17
3 0
3 3
3 15
3 17
3 8
3 8
3 3
3 12
3 17
3 4
3 12
3 14
4 1
4 12
4 10
4 1
4 0
4 19
4 19
4 11
4 4
4 4
4 19
4 11
4 4
4 5
4 19
4 5
4 2
4 2
4 17
4 9
4 13
4 2
4 0
4 8
4 15
5 3
5 8
5 0
5 2
5 7
5 8
5 11
5 4
5 15
5 5
5 13
5 7
5 11
5 12
5 11
5 7
5 12
5 9
5 19
5 14
5 0
5 8
5 11
5 2
5 12
6 14
6 8
6 11
6 9
6 1
6 17
6 6
6 0
6 12
6 9
6 0
6 19
6 9
6 18
6 15
6 1
6 12
6 14
6 13
6 13
6 3
6 17
6 18
6 6
6 14
7 0
7 5
7 8
7 2
7 11
7 13
7 2
7 19
7 9
7 16
7 6
7 0
7 12
7 19
7 0
7 6
7 4
7 5
7 17
7 8
7 14
7 17
7 18
7 10
7 7
8 3
8 8
8 19
8 7
8 1
8 8
8 18
8 9
8 2
8 1
8 6
8 10
8 17
8 8
8 13
8 11
8 19
8 2
8 5
8 7
8 12
8 7
8 4
8 5
8 8
9 2
9 2
9 8
9 8
9 2
9 12
9 5
9 9
9 9
9 1
9 7
9 1
9 1
9 7
9 7
9 17
9 15
9 5
9 17
9 15
9 10
9 3
9 12
9 16
9 2
10 6
10 19
10 2
10 18
10 18
10 1
10 2
10 17
10 3
10 3
10 6
10 4
10 12
10 12
10 11
10 13
10 16
10 17
10 13
10 17
10 17
10 5
10 10
10 4
10 9
11 3
11 0
11 13
11 1
11 3
11 7
11 8
11 4
11 9
11 0
11 19
11 12
11 13
11 6
11 13
11 1
11 16
11 15
11 18
11 16
11 4
11 3
11 14
11 16
11 16
12 13
12 5
12 11
12 16
12 12
12 12
12 10
12 14
12 18
12 13
12 9
12 17
12 6
12 13
12 17
12 1
12 11
12 9
12 4
12 11
12 2
12 2
12 15
12 4
12 18
13 9
13 15
13 4
13 7
13 19
13 17
13 8
13 19
13 12
13 3
13 19
13 15
13 16
13 0
13 19
13 12
13 10
13 7
13 9
13 19
13 9
13 13
13 6
13 8
13 9
14 9
14 15
14 19
14 10
14 8
14 10
14 10
14 9
14 5
14 13
14 2
14 17
14 8
14 6
14 6
14 12
14 15
14 9
14 11
14 17
14 14
14 18
14 2
14 13
14 5
15 11
15 5
15 8
15 5
15 9
15 15
15 16
15 2
15 0
15 4
15 10
15 14
15 12
15 13
15 1
15 16
15 17
15 0
15 15
15 8
15 16
15 7
15 6
15 16
15 14
16 15
16 8
16 10
16 18
16 18
16 17
16 8
16 19
16 16
16 6
16 19
16 16
16 15
16 16
16 14
16 7
16 19
16 10
16 10
16 0
16 3
16 18
16 11
16 12
16 17
17 18
17 15
17 13
17 19
17 8
17 2
17 15
17 2
17 10
17 18
17 17
17 1
17 16
17 18
17 12
17 4
17 18
17 13
17 10
17 10
17 18
17 10
17 3
17 0
17 7
18 10
18 11
18 12
18 9
18 2
18 2
18 6
18 13
18 16
18 12
18 5
18 16
18 9
18 0
18 8
18 7
18 11
18 2
18 12
18 17
18 9
18 0
18 4
18 3
18 7
19 13
19 16
19 16
19 7
19 0
19 11
19 19
19 12
19 13
19 1
19 11
19 10
19 0
19 1
19 14
19 11
19 11
