8 6
5 12
2 0
9 10
3 5
10 17
14 13
9 4
10 17
2 5
3 12
16 7
17 12
4 5
16 2
7 9
19 14
5 11
14 6
6 19
19 1
19 16
9 7
3 13
4 0
10 15
8 16
17 3
14 2
18 3
10 4
1 18
17 2
13 17
6 8
7 15
11 1
6 17
16 1
0 14
12 17
2 13
2 9
16 4
14 2
13 8
12 10
1 4
6 12
5 12
16 19
11 13
16 16
17 18
19 4
5 1
9 15
4 13
9 1
2 16
2 3
3 3
17 1
19 0
12 9
19 14
15 9
1 8
1 8
17 11
2 13
11 11
12 6
12 7
12 14
4 14
3 11
7 19
16 8
0 17
3 10
3 12
10 15
0 12
19 11
17 13
13 19
7 15
16 18
5 3
1 17
16 6
3 11
3 0
15 2
2 14
5 16
17 16
7 10
8 4
0 7
0 14
0 17
0 13
0 17
1 8
1 8
1 8
1 5
1 4
2 6
2 2
2 12
2 5
2 11
3 7
3 14
3 7
3 2
3 4
4 8
4 14
4 13
4 17
4 7
5 6
5 14
5 10
5 14
5 15
6 14
6 18
6 4
6 14
6 8
7 5
7 13
7 17
7 14
7 2
8 12
8 19
8 18
8 17
8 8
9 2
9 12
9 4
9 2
9 0
10 16
10 5
10 0
10 4
10 1
11 16
11 10
11 5
11 10
11 11
12 3
12 10
12 1
12 13
12 12
13 0
13 4
13 9
13 3
13 4
14 8
14 10
14 5
14 18
14 3
15 4
15 2
15 11
15 8
15 4
16 5
16 14
16 16
16 12
16 17
17 17
17 15
17 19
17 7
17 7
18 12
18 4
18 8
18 2
18 16
19 10
19 15
19 13
19 15
19 19
