5 2
10 11
8 16
8 11
5 4
19 16
3 13
0 0
3 11
17 14
4 8
17 13
10 7
15 7
1 4
1 19
15 15
9 16
8 5
5 0
7 19
11 13
1 16
11 6
10 4
14 4
19 18
11 3
9 0
18 19
5 9
12 15
7 9
16 0
19 1
2 8
2 9
14 13
1 5
2 2
10 8
19 9
11 6
7 18
13 3
16 0
4 10
3 3
8 16
0 0
19 8
4 16
10 14
3 7
10 0
14 11
7 0
15 6
15 14
2 19
15 7
4 16
19 19
0 0
16 16
11 3
14 12
9 1
10 9
2 5
2 11
9 2
16 12
14 14
0 0
6 9
12 18
4 14
0 0
19 13
7 11
0 0
7 0
11 19
14 12
19 13
5 2
1 5
8 2
4 12
3 11
17 14
3 6
13 17
14 19
6 4
7 5
4 16
1 13
10 5
0 0
0 0
0 0
0 0
0 0
1 10
1 12
1 6
1 10
1 7
2 16
2 5
2 14
2 11
2 15
3 9
3 6
3 9
3 6
3 0
4 2
4 10
4 2
4 8
4 8
5 0
5 15
5 2
5 17
5 15
6 4
6 11
6 4
6 4
6 1
7 9
7 7
7 9
7 6
7 14
8 8
8 5
8 5
8 5
8 8
9 18
9 17
9 1
9 16
9 9
10 0
10 11
10 9
10 7
10 5
11 6
11 3
11 16
11 13
11 13
12 6
12 15
12 5
12 5
12 2
13 3
13 8
13 0
13 18
13 18
14 12
14 17
14 6
14 7
14 2
15 7
15 10
15 7
15 3
15 10
16 4
16 8
16 16
16 4
16 16
17 18
17 4
17 5
17 10
17 8
18 12
18 6
18 12
18 0
18 2
19 2
19 13
19 14
19 10
19 16
