17 5
0 2
13 1
15 13
10 15
5 1
8 15
9 1
9 3
1 9
10 8
3 16
12 1
11 16
16 6
13 3
17 2
15 8
14 16
7 9
19 1
14 12
6 6
6 10
6 12
7 12
16 17
10 16
13 14
3 4
5 4
14 13
17 16
3 2
17 8
9 15
6 14
3 2
17 10
15 0
0 19
1 7
17 12
15 4
2 4
1 13
9 2
5 15
1 17
1 1
19 1
18 9
0 10
15 14
3 4
15 8
0 1
9 19
18 2
7 8
1 7
9 14
18 3
1 12
19 16
16 9
10 13
1 15
11 11
14 13
6 3
14 3
10 14
17 3
9 8
13 4
3 2
16 0
9 6
3 9
13 4
19 2
9 1
16 17
16 19
16 2
7 16
6 4
17 19
5 1
3 13
4 0
19 15
0 10
4 4
16 7
5 18
15 9
18 16
1 7
14 18
4 19
3 6
13 1
6 4
9 9
19 8
12 1
18 5
8 2
7 15
15 0
16 16
15 7
14 15
16 16
16 1
2 9
10 15
0 14
4 9
6 18
16 11
7 5
5 19
4 16
14 1
9 6
10 11
7 9
4 10
5 1
0 9
11 8
5 3
8 7
12 3
9 12
2 9
5 3
17 18
0 8
12 15
17 8
11 0
6 13
2 4
7 3
5 15
5 7
2 13
2 12
1 3
10 4
10 3
5 16
16 10
1 19
16 4
1 8
2 9
13 3
11 11
6 10
4 17
1 8
7 4
19 14
12 16
15 5
18 7
9 5
16 12
6 8
2 1
1 18
10 3
6 12
11 15
7 14
10 14
14 8
17 6
6 13
2 12
3 5
11 2
2 9
11 16
18 10
4 7
3 2
16 7
19 8
1 18
11 4
15 15
18 18
1 4
9 0
16 5
0 11
5 5
5 8
12 8
6 5
12 2
17 17
18 10
2 14
6 19
1 19
16 0
19 8
17 2
16 8
1 6
9 18
18 1
17 1
9 17
14 17
13 12
9 11
4 11
4 8
8 11
19 14
1 14
3 0
11 3
15 11
19 19
10 19
19 18
18 1
1 15
19 14
9 17
3 3
0 18
15 17
12 16
12 1
9 7
12 19
12 6
18 3
0 14
9 3
12 15
12 16
11 14
15 14
16 5
5 13
15 16
14 19
3 11
5 9
2 5
0 12
13 8
10 18
9 7
6 2
4 7
16 13
2 6
12 7
13 10
4 0
3 11
5 14
9 9
19 19
9 2
5 2
14 8
17 12
17 14
7 17
0 2
16 8
10 3
13 4
1 9
16 8
17 10
14 4
14 17
17 16
19 6
5 3
11 4
0 4
13 18
4 15
6 19
3 2
12 16
17 18
12 11
5 19
2 2
