14 13
3 0
12 2
16 0
7 16
9 1
18 1
12 9
9 14
7 18
2 6
8 18
10 0
2 19
3 1
3 9
8 8
10 17
19 2
1 5
14 17
10 5
6 4
5 9
15 14
1 11
1 17
16 7
9 11
7 19
10 11
13 3
9 3
2 16
14 0
4 12
16 16
3 9
2 6
19 17
12 18
10 14
17 14
1 3
6 5
16 18
7 4
12 1
3 4
7 5
13 3
2 15
15 16
15 6
4 14
16 12
12 5
12 10
2 17
8 2
6 7
14 16
14 0
7 19
1 0
19 12
15 8
12 4
0 4
1 14
6 12
6 0
9 3
7 12
13 17
1 9
8 13
8 0
12 5
0 11
13 4
10 3
7 6
8 12
9 5
4 17
6 0
8 7
11 14
13 13
16 3
16 13
9 16
18 11
3 10
18 2
0 7
1 18
11 1
11 11
6 15
9 0
18 1
0 17
3 17
0 3
14 16
9 17
2 15
4 7
9 16
13 3
12 5
17 4
19 7
14 4
2 11
7 5
14 15
8 11
5 2
13 11
1 9
4 12
12 17
2 13
7 4
12 18
9 2
5 19
15 18
16 13
1 3
3 7
17 4
12 9
15 8
10 0
6 3
17 18
15 18
17 7
18 18
13 6
10 2
19 18
1 7
16 11
14 8
8 1
15 13
17 5
13 19
3 9
2 16
1 11
17 18
16 5
3 2
13 14
19 14
18 19
19 18
15 8
2 16
6 6
12 6
4 1
17 9
18 16
8 6
3 13
15 16
7 10
19 11
13 13
10 7
17 15
15 9
16 6
8 2
18 19
7 4
12 5
8 8
13 19
8 6
2 1
3 2
6 5
9 17
8 13
2 11
12 17
19 16
0 16
11 6
16 16
19 7
18 2
12 15
7 6
1 15
0 12
0 1
8 16
7 15
8 4
8 3
1 13
7 19
0 8
9 4
4 4
1 9
4 8
15 17
13 17
6 15
18 9
16 18
7 1
13 16
6 15
17 6
9 1
18 7
1 17
3 3
10 2
10 11
7 15
4 14
2 2
5 18
14 15
5 5
2 0
3 8
16 14
19 0
6 5
1 3
3 14
7 13
13 17
4 18
8 19
17 15
12 13
14 15
18 8
0 15
0 16
7 11
18 11
7 3
8 10
0 8
15 13
12 3
1 1
17 1
7 19
2 1
9 12
10 7
19 17
19 14
13 2
7 0
5 7
9 6
11 3
14 1
12 14
1 9
4 13
3 1
7 15
18 17
0 18
7 19
14 7
12 16
12 17
13 14
10 13
2 19
13 19
17 13
16 9
15 4
9 0
12 18
4 14
5 0
19 8
7 18
1 13
17 4
17 13
17 18
5 0
15 17
7 2
16 5
7 10
8 6
0 14
18 2
8 12
16 4
13 1
7 9
6 1
0 17
12 6
15 12
3 17
18 6
3 16
14 19
11 3
17 8
5 8
0 4
18 13
9 14
7 12
17 8
5 17
19 8
3 17
7 6
6 10
6 14
0 0
7 13
8 5
4 12
2 9
1 6
4 4
10 4
13 4
9 19
8 15
14 14
16 2
12 3
4 16
9 1
16 16
10 7
14 15
19 15
17 4
9 3
