12 12
4 5
14 16
0 19
12 12
1 3
15 1
8 7
6 5
14 19
1 13
2 8
16 3
0 12
14 19
18 7
13 16
7 2
17 10
1 2
5 7
19 5
12 13
0 14
12 10
7 16
16 18
3 16
8 15
10 3
0 7
2 11
2 0
5 9
0 13
18 5
0 3
9 16
1 10
11 7
2 1
6 13
11 11
11 18
7 3
16 5
17 6
15 0
9 16
9 8
0 3
13 14
15 18
14 17
3 2
6 15
15 6
13 11
2 16
0 6
4 10
4 3
17 18
4 12
8 15
2 18
16 8
11 11
7 8
14 11
14 14
13 18
2 0
3 0
16 15
8 2
1 6
10 1
6 16
12 2
18 6
9 1
15 14
14 1
16 5
19 5
11 15
17 4
3 4
18 6
10 13
19 2
18 7
6 6
15 7
19 5
6 3
8 7
9 12
10 6
0 6
0 7
0 14
0 4
0 7
1 9
1 8
1 17
1 14
1 7
2 11
2 18
2 13
2 11
2 5
3 19
3 4
3 19
3 11
3 6
4 18
4 2
4 12
4 0
4 1
5 0
5 2
5 12
5 1
5 17
6 0
6 17
6 3
6 15
6 19
7 0
7 1
7 7
7 14
7 3
8 18
8 19
8 19
8 10
8 6
9 9
9 11
9 18
9 15
9 3
10 12
10 2
10 5
10 13
10 12
11 19
11 7
11 5
11 7
11 19
12 15
12 3
12 12
12 5
12 17
13 17
13 17
13 17
13 1
13 12
14 0
14 9
14 7
14 19
14 18
15 3
15 16
15 14
15 13
15 14
16 12
16 13
16 3
16 6
16 4
17 5
17 0
17 17
17 17
17 4
18 8
18 14
18 3
18 8
18 8
19 15
19 4
19 17
19 7
19 4
