4 18
3 8
3 1
11 3
5 6
2 0
18 6
4 18
0 0
10 8
8 16
12 5
8 8
13 0
4 14
5 0
5 9
1 6
2 2
13 8
4 14
13 17
0 0
9 7
9 9
9 10
6 1
11 19
16 8
5 4
2 6
5 0
8 8
14 17
11 16
13 16
11 13
1 8
1 18
15 18
3 1
9 18
19 3
12 7
17 14
3 9
3 15
2 0
13 19
4 6
11 19
2 0
5 17
10 8
15 3
9 18
7 10
15 18
17 9
17 5
19 13
18 15
17 9
8 0
15 18
6 17
9 3
0 0
5 4
15 10
9 10
14 8
3 10
11 13
19 14
7 11
9 4
2 16
12 10
6 9
9 1
10 17
15 7
1 4
11 19
16 12
17 10
12 0
17 12
11 6
11 9
19 7
4 4
9 2
7 13
0 0
16 12
18 13
19 18
11 0
0 0
0 0
0 0
0 0
0 0
1 6
1 19
1 17
1 19
1 2
2 14
2 0
2 1
2 8
2 7
3 0
3 3
3 12
3 4
3 4
4 10
4 10
4 18
4 14
4 16
5 17
5 17
5 13
5 13
5 15
6 9
6 4
6 12
6 12
6 4
7 14
7 15
7 13
7 19
7 10
8 8
8 8
8 11
8 5
8 2
9 19
9 11
9 10
9 11
9 14
10 5
10 12
10 9
10 9
10 7
11 9
11 3
11 3
11 19
11 3
12 11
12 1
12 11
12 0
12 5
13 3
13 17
13 19
13 0
13 19
14 3
14 3
14 7
14 13
14 14
15 1
15 5
15 7
15 10
15 10
16 0
16 0
16 4
16 0
16 4
17 4
17 0
17 4
17 1
17 10
18 2
18 0
18 5
18 18
18 18
19 9
19 12
19 16
19 5
19 19
