10 18
14 0
18 19
9 13
19 0
14 14
4 1
7 19
15 1
2 4
13 11
18 7
17 6
14 6
14 16
0 6
0 11
1 0
5 4
14 16
9 16
12 1
2 15
9 15
8 17
13 15
3 13
1 1
19 11
13 5
15 8
12 0
4 11
9 16
11 13
15 1
4 10
13 10
1 13
13 3
0 6
3 12
15 2
16 0
0 3
10 19
10 8
11 3
13 15
11 13
9 11
13 10
6 8
2 0
17 2
14 3
12 18
18 9
2 4
12 18
11 4
0 11
9 15
6 15
3 20
9 7
0 14
17 7
19 0
4 19
19 10
2 13
14 8
11 17
4 11
0 18
2 9
2 20
8 12
18 8
7 17
10 5
17 0
15 17
12 15
18 16
17 9
9 13
12 17
13 10
16 12
9 6
10 13
14 18
2 12
7 4
16 15
13 13
0 2
17 9
2 14
4 11
6 2
0 18
10 10
6 1
5 12
13 9
6 0
16 7
10 13
13 3
10 14
15 9
8 19
13 15
18 7
10 11
11 1
6 2
13 11
19 6
6 2
3 16
17 16
13 6
12 12
0 17
1 14
13 14
16 9
13 15
4 5
5 20
9 8
14 15
16 6
14 13
13 17
8 2
10 17
7 6
15 17
15 4
14 8
3 3
14 16
0 3
4 0
0 18
5 6
4 17
6 7
8 19
11 6
2 11
15 5
0 12
0 5
1 13
6 5
15 6
1 16
2 12
10 19
8 5
16 6
3 4
4 17
15 9
9 6
13 19
13 9
19 19
13 8
0 3
18 19
9 19
3 12
14 6
15 2
10 1
9 10
12 11
19 2
1 16
12 7
19 6
2 20
4 7
3 11
18 1
3 5
1 10
15 17
1 0
17 9
15 1
7 1
1 16
9 6
10 7
7 20
7 19
3 0
12 3
13 4
3 7
11 13
16 9
15 9
10 4
17 12
14 0
19 18
17 7
18 6
13 14
16 15
12 6
4 4
13 12
1 11
12 2
5 13
2 14
0 15
2 3
9 2
9 0
13 1
7 7
16 15
15 14
5 1
11 8
7 1
19 5
12 14
10 5
15 6
17 14
1 15
8 8
18 4
4 18
4 15
2 5
15 2
2 2
14 11
3 1
8 7
9 6
6 2
1 0
15 18
17 3
11 17
3 18
7 9
3 17
6 14
0 10
4 12
15 8
15 4
2 6
2 0
17 12
14 7
11 10
11 17
19 13
18 1
14 19
19 18
2 15
19 4
15 9
10 5
16 6
3 14
0 7
17 15
12 17
12 13
5 9
3 7
9 11
4 0
10 9
13 7
11 10
8 17
10 1
11 13
15 3
19 4
7 13
15 8
5 5
15 2
4 15
4 4
4 0
1 3
1 5
4 18
13 3
10 5
13 6
9 10
17 17
0 0
8 8
7 20
9 14
9 14
4 1
6 1
16 10
9 8
5 15
18 13
14 16
3 3
12 0
3 10
12 9
1 1
16 1
0 12
17 6
7 9
19 10
15 0
16 5
17 1
12 9
3 0
2 0
19 12
17 3
18 15
14 7
17 18
6 9
9 12
14 2
3 1
9 4
4 10
0 16
4 2
13 18
17 1
3 11
5 10
3 19
4 3
9 16
2 1
14 18
0 19
13 8
15 3
3 6
11 1
9 1
5 20
12 6
12 13
19 15
0 7
8 9
1 7
16 1
4 19
2 4
3 9
6 1
6 14
17 19
7 2
11 5
19 4
2 9
14 0
12 14
13 7
12 12
19 11
6 9
10 7
18 18
1 20
19 16
12 12
9 17
6 14
17 18
3 3
10 19
10 1
19 8
0 8
11 12
0 10
18 15
2 10
7 13
0 2
4 1
2 2
2 14
17 14
18 0
1 3
1 15
13 1
18 7
0 1
2 1
10 9
5 3
14 11
14 14
14 1
4 13
12 13
0 0
9 12
1 1
18 1
4 10
14 3
13 17
0 0
9 16
0 3
3 0
3 20
13 4
9 1
16 2
10 19
7 9
13 8
9 1
19 10
11 14
11 10
1 18
6 15
9 10
15 6
14 9
9 4
15 0
0 18
14 7
7 9
12 13
18 10
19 13
2 18
1 5
10 2
1 19
0 8
12 11
15 4
17 17
8 18
6 10
6 0
14 10
18 7
6 11
14 9
12 13
17 1
18 19
18 3
0 18
0 9
6 0
17 11
19 5
10 9
2 12
15 17
13 18
18 15
10 5
13 12
10 16
6 15
6 11
0 11
0 0
0 6
0 16
0 13
0 11
0 0
0 10
0 15
0 11
0 9
0 5
0 10
0 1
0 2
0 9
0 3
0 11
0 17
0 0
0 17
0 7
0 10
0 12
0 14
1 6
1 3
1 17
1 8
1 17
1 11
1 2
1 0
1 10
1 2
1 9
1 12
1 0
1 16
1 7
1 14
1 15
1 14
1 20
1 13
1 5
1 9
1 9
1 11
1 9
2 19
2 2
2 18
2 2
2 13
2 9
2 7
2 20
2 13
2 4
2 10
2 20
2 6
2 5
2 10
2 12
2 14
2 16
2 2
2 6
2 19
2 9
2 11
2 2
2 14
3 20
3 18
3 1
3 13
3 18
3 9
3 19
3 17
3 5
3 7
3 18
3 4
3 9
3 10
3 0
3 4
3 15
3 18
3 9
3 14
3 5
3 13
3 16
3 11
3 17
4 2
4 10
4 8
4 8
4 19
4 5
4 14
4 5
4 13
4 18
4 13
4 17
4 17
4 17
4 0
4 13
4 19
4 4
4 20
4 7
4 8
4 4
4 0
4 11
4 20
5 5
5 5
5 9
5 20
5 19
5 15
5 1
5 13
5 5
5 13
5 7
5 5
5 13
5 1
5 13
5 12
5 18
5 9
5 20
5 14
5 10
5 18
5 11
5 10
5 10
6 17
6 13
6 4
6 8
6 5
6 11
6 5
6 17
6 15
6 10
6 1
6 3
6 8
6 5
6 19
6 3
6 7
6 5
6 2
6 8
6 15
6 10
6 1
6 0
6 1
7 4
7 7
7 5
7 8
7 18
7 3
7 3
7 20
7 12
7 7
7 9
7 1
7 2
7 13
7 6
7 17
7 8
7 18
7 9
7 20
7 11
7 10
7 18
7 1
7 1
8 7
8 12
8 19
8 14
8 13
8 6
8 14
8 12
8 0
8 13
8 1
8 1
