11 14
5 7
6 13
17 5
6 12
11 17
18 13
2 17
16 18
10 16
10 18
14 4
15 3
8 1
12 7
15 9
2 9
7 13
17 1
0 18
17 9
6 0
15 16
1 6
19 15
15 3
18 12
17 7
18 14
10 16
15 11
15 18
13 13
2 4
8 17
15 14
15 2
3 2
15 2
4 6
9 13
6 0
17 2
14 3
11 5
12 15
1 7
15 12
6 12
8 18
2 2
5 4
14 12
0 12
13 6
3 14
10 7
18 14
11 9
0 1
9 13
0 0
17 3
3 19
10 1
1 4
15 19
3 3
12 9
17 8
17 6
2 11
4 8
19 2
15 11
4 2
4 8
13 13
3 6
3 2
16 0
12 11
9 16
1 5
12 0
5 2
8 7
10 0
9 18
14 16
3 1
4 6
19 2
1 19
3 3
13 13
7 15
5 16
4 12
19 12
1 10
12 3
13 10
15 14
4 7
10 19
14 8
2 14
14 7
4 16
3 13
5 18
4 7
8 6
3 3
8 6
4 7
12 6
4 6
13 0
17 13
13 5
3 6
4 17
4 11
4 6
6 12
11 7
6 0
4 16
7 13
16 13
2 0
13 16
12 0
1 2
10 15
2 6
4 19
17 11
17 14
10 13
16 4
12 17
2 5
8 7
15 17
14 0
1 17
7 14
18 19
19 10
8 10
0 15
10 12
4 14
8 3
13 6
5 0
7 6
7 4
11 8
17 11
0 10
10 9
1 15
4 6
0 19
11 13
6 1
1 6
10 18
0 3
1 18
9 15
18 1
10 2
16 4
3 16
2 6
2 10
13 13
14 11
15 5
1 18
0 14
16 19
16 4
1 17
8 2
14 1
16 4
8 19
0 17
16 19
12 2
11 8
6 7
0 9
11 13
1 2
14 3
4 19
18 15
15 3
12 2
5 9
19 7
13 6
0 1
12 10
8 16
12 3
4 13
7 13
18 11
15 0
0 14
5 17
9 10
12 2
15 0
18 16
1 1
16 4
8 13
10 11
2 17
18 14
10 5
0 6
13 13
2 2
16 9
14 9
7 3
9 5
8 6
12 10
6 15
12 4
2 18
3 10
18 11
5 9
18 0
0 13
10 6
7 6
13 13
7 3
17 0
12 3
4 13
4 6
16 15
11 2
1 4
16 16
7 15
1 12
2 8
0 15
12 16
8 13
1 13
7 16
14 9
14 6
3 7
19 4
0 12
16 15
15 3
18 11
12 16
16 3
15 8
15 10
3 15
12 15
14 5
1 0
6 8
12 14
7 15
12 1
18 11
6 8
0 10
14 12
16 16
0 15
13 2
13 19
1 16
12 10
7 15
4 12
15 8
1 7
9 17
12 2
3 2
9 6
19 6
9 4
1 19
15 10
0 11
1 16
13 5
9 7
1 12
2 14
13 9
19 3
11 18
11 9
19 9
10 12
8 13
18 5
1 18
0 11
13 12
18 11
6 18
18 15
5 19
1 10
0 9
15 3
8 5
3 5
9 14
8 0
4 9
13 11
11 14
7 13
18 10
16 16
14 3
18 11
2 1
16 6
14 13
5 18
1 3
7 7
7 12
4 6
15 11
5 10
13 15
13 18
14 16
13 13
15 18
16 5
10 19
14 16
2 7
14 19
10 16
16 4
18 0
16 5
7 19
1 12
4 15
8 6
9 13
17 19
10 3
9 1
7 19
15 5
19 5
0 2
17 13
13 8
15 19
1 18
5 11
16 15
5 6
15 9
7 2
1 17
8 6
15 14
3 4
14 1
7 19
18 18
7 1
12 5
3 13
11 19
1 10
14 13
11 12
17 3
6 7
7 14
1 10
5 4
1 3
19 16
13 18
18 14
14 15
14 17
18 11
1 18
0 18
4 2
17 16
17 15
18 8
17 11
11 19
12 8
16 5
10 11
1 6
8 12
4 2
16 10
6 13
2 7
9 13
16 7
3 7
15 9
3 16
11 11
0 17
19 9
10 9
5 10
14 3
10 1
1 11
3 0
