1 12
4 1
7 3
7 14
2 3
8 10
13 8
13 13
7 13
16 1
14 11
4 18
8 18
13 3
2 0
19 19
13 13
6 1
4 12
10 17
10 4
4 15
2 13
1 6
4 8
9 6
3 12
11 9
0 0
4 20
19 0
6 7
0 6
8 2
6 2
3 17
0 8
10 8
19 18
0 6
15 10
2 3
8 6
11 13
0 1
10 4
4 4
12 14
12 14
15 13
2 18
18 7
9 2
12 19
3 17
0 11
0 18
3 18
9 7
19 11
10 3
6 8
4 20
9 11
3 20
6 20
8 18
1 20
11 16
18 13
2 16
17 10
12 16
4 8
14 3
6 18
5 5
5 10
9 17
6 4
4 10
10 1
3 1
19 14
10 9
14 6
6 19
10 0
13 10
3 20
1 6
4 0
13 13
8 13
5 11
4 18
18 8
5 10
18 0
4 8
0 19
0 7
0 14
0 19
0 0
1 1
1 10
1 14
1 9
1 2
2 16
2 11
2 4
2 2
2 20
3 17
3 2
3 1
3 6
3 5
4 5
4 12
4 13
4 6
4 0
5 8
5 15
5 12
5 3
5 2
6 20
6 4
6 10
6 14
6 1
7 1
7 11
7 15
7 19
7 7
8 13
8 9
8 9
8 19
8 8
9 16
9 14
9 7
9 12
9 11
10 19
10 17
10 5
10 14
10 17
11 0
11 12
11 13
11 6
11 3
12 14
12 4
12 16
12 2
12 12
13 16
13 10
13 6
13 9
13 17
14 1
14 1
14 12
14 10
14 1
15 10
15 7
15 12
15 5
15 10
16 16
16 9
16 10
16 9
16 3
17 4
17 11
17 14
17 19
17 4
18 13
18 9
18 1
18 17
18 18
19 1
19 10
19 12
19 1
19 3
