14 6
15 7
11 19
11 14
11 12
9 5
5 9
1 2
16 4
8 13
2 11
19 16
10 14
4 2
12 2
10 1
7 14
5 1
18 6
3 3
11 0
16 10
3 13
16 14
19 9
15 6
14 14
12 2
9 13
10 0
17 19
15 0
7 19
3 15
10 7
13 6
2 18
15 16
1 18
0 14
12 18
16 6
2 2
11 2
6 13
19 13
11 7
18 6
1 13
16 14
11 18
11 4
4 18
13 5
16 7
12 19
10 17
8 11
14 2
10 7
10 0
15 12
17 3
17 12
7 18
14 1
8 12
0 16
16 16
4 1
2 4
7 6
16 6
19 8
5 11
0 12
14 6
18 12
9 17
4 3
0 9
9 9
13 10
6 0
17 14
19 8
15 2
0 1
16 4
13 8
18 8
18 15
18 15
17 10
16 17
3 1
9 19
5 3
0 17
17 15
0 17
0 18
0 5
0 2
0 4
1 18
1 15
1 19
1 14
1 14
2 1
2 16
2 6
2 19
2 11
3 5
3 0
3 3
3 14
3 1
4 13
4 0
4 20
4 12
4 9
5 5
5 7
5 10
5 5
5 20
6 15
6 13
6 14
6 17
6 18
7 13
7 17
7 7
7 6
7 13
8 2
8 8
8 16
8 8
8 8
9 4
9 15
9 15
9 10
9 12
10 11
10 0
10 11
10 4
10 4
11 16
11 11
11 2
11 4
11 12
12 14
12 15
12 7
12 9
12 8
13 15
13 2
13 18
13 8
13 14
14 9
14 15
14 10
14 5
14 3
15 10
15 11
15 5
15 10
15 6
16 16
16 12
16 3
16 15
16 6
17 14
17 9
17 8
17 17
17 18
18 13
18 0
18 14
18 13
18 6
19 8
19 8
19 6
19 5
19 1
