17 17
9 7
2 13
11 17
17 19
1 3
16 6
17 17
12 12
5 15
2 11
4 15
13 14
10 11
15 3
9 12
9 10
13 1
16 3
14 11
17 18
1 3
3 17
19 16
8 9
2 0
0 2
4 0
2 4
6 2
17 5
5 0
2 7
10 1
3 9
9 9
1 18
13 19
0 14
6 2
3 13
8 7
6 18
3 13
13 11
8 2
15 16
3 15
4 3
19 15
13 14
12 12
2 0
13 1
17 15
13 9
4 10
15 10
13 0
8 13
14 9
2 19
19 1
1 14
10 5
4 1
19 2
11 18
11 15
18 7
7 18
0 7
10 15
4 7
8 2
19 8
4 8
6 4
17 17
4 8
5 7
1 15
3 7
1 6
19 3
2 15
3 4
4 7
12 17
3 17
1 14
8 11
15 10
14 5
15 3
19 14
16 12
0 1
17 0
8 13
5 12
16 0
17 5
6 15
18 15
8 11
18 3
6 16
9 1
8 18
6 18
19 15
4 0
11 10
5 12
14 0
11 1
2 14
17 12
19 18
4 17
13 5
18 7
10 0
0 3
18 13
8 14
6 11
19 8
17 0
5 10
12 13
5 18
7 10
1 7
19 8
1 9
10 6
16 7
18 9
12 16
4 10
6 2
5 1
5 10
15 9
12 7
16 3
15 15
18 4
0 7
0 7
9 3
19 11
0 17
15 14
4 8
6 4
18 16
3 4
15 18
15 5
18 1
14 8
6 14
4 9
6 4
4 8
16 12
10 13
10 4
11 19
12 6
6 0
17 3
7 15
3 3
10 14
13 0
11 8
9 0
14 5
8 16
0 12
5 16
6 11
6 7
9 16
6 17
17 4
16 5
5 6
16 11
5 13
11 10
3 18
17 9
15 17
13 7
0 7
5 4
11 16
0 1
19 2
14 3
4 18
2 19
10 4
17 3
19 1
13 3
11 7
6 5
16 19
3 9
14 15
8 8
9 9
9 7
11 11
3 2
16 14
10 2
11 3
6 13
16 0
19 8
10 12
0 6
13 7
8 18
8 4
12 3
17 15
0 9
11 7
18 9
6 7
7 6
14 14
1 2
10 16
19 3
18 7
10 14
6 18
3 5
12 13
8 2
3 5
19 16
8 7
19 4
10 15
17 14
8 0
0 10
4 12
19 16
18 14
5 15
14 2
15 4
5 7
3 6
13 15
6 14
6 16
9 6
10 15
9 8
15 0
10 6
10 2
7 13
5 9
15 9
18 6
3 16
11 1
9 8
12 11
16 15
14 15
9 5
10 10
9 4
16 10
10 5
10 15
19 8
3 17
8 13
13 6
5 15
3 1
7 15
5 18
6 6
9 6
4 17
9 16
16 17
5 9
3 18
11 18
9 19
12 14
4 19
18 5
9 16
3 10
16 15
4 4
2 4
15 16
12 4
18 12
17 0
10 11
8 6
5 7
16 14
18 9
5 13
15 6
18 18
9 19
10 6
9 9
2 19
0 12
5 6
17 12
5 9
2 13
7 14
18 1
9 2
0 15
2 17
17 17
10 2
16 6
7 3
5 7
5 18
0 19
5 1
5 1
1 9
7 9
12 2
18 13
5 18
2 13
13 15
16 5
11 10
19 17
1 17
16 8
1 13
6 4
6 19
0 16
17 16
0 19
18 6
7 7
16 19
9 2
8 4
16 17
16 19
13 17
9 13
9 11
2 7
19 13
17 1
19 14
14 12
14 19
4 12
18 9
10 8
12 11
6 19
18 0
13 8
9 5
17 16
11 16
17 6
2 7
5 18
15 1
8 8
15 9
14 7
14 12
12 17
6 14
9 15
13 14
2 18
16 11
18 4
10 15
2 18
4 8
17 11
5 13
18 4
1 1
18 17
9 5
3 5
1 3
3 4
8 13
5 3
10 7
18 5
18 19
17 16
6 13
7 2
5 14
1 4
2 11
15 10
4 18
19 19
6 11
5 1
6 4
11 1
13 11
6 10
18 14
19 9
4 7
5 11
7 14
3 6
10 1
18 7
4 6
19 0
6 19
6 16
14 13
13 1
10 6
14 1
6 4
17 2
6 10
3 3
10 5
3 11
16 15
14 16
17 5
18 13
0 14
5 17
18 6
12 4
0 3
11 2
11 18
18 10
4 12
6 17
5 5
0 10
13 10
0 1
3 2
14 11
11 15
15 2
13 8
9 9
14 12
12 13
18 0
2 15
15 3
6 10
7 17
19 0
2 5
10 11
18 12
3 9
19 6
0 2
0 3
0 4
0 7
0 3
0 16
0 11
0 1
0 10
0 14
0 4
0 4
0 1
0 14
0 2
0 7
0 8
0 7
0 13
0 15
0 1
0 11
0 4
0 1
0 14
1 1
1 4
1 6
1 2
1 14
1 15
1 14
1 17
1 19
1 14
1 2
1 12
1 6
1 19
1 6
1 14
1 10
1 4
1 17
1 7
1 11
1 4
1 2
1 19
1 8
2 1
2 7
2 0
2 12
2 16
2 11
2 15
2 13
2 0
2 13
2 16
2 11
2 1
2 9
2 19
2 11
2 18
2 13
2 12
2 3
2 16
2 16
2 10
2 1
2 19
3 15
3 8
3 9
3 7
3 10
3 8
3 15
3 7
3 7
3 7
3 13
3 9
3 5
3 18
3 8
3 6
3 15
3 3
3 4
3 19
3 14
3 0
3 15
3 13
3 11
4 0
4 18
4 0
4 16
4 9
4 12
4 9
4 2
4 18
4 11
4 10
4 4
4 12
4 18
4 12
4 13
4 18
4 15
4 10
4 6
4 0
4 0
4 16
4 17
4 7
5 18
5 6
5 14
5 6
5 7
5 16
5 8
5 13
5 2
5 17
5 5
5 18
5 15
5 19
5 7
5 18
5 2
5 2
5 18
5 7
5 18
5 11
5 19
5 14
5 16
6 11
6 18
6 0
6 13
6 13
6 3
6 7
6 11
6 5
6 13
6 10
6 14
6 7
6 14
6 4
6 5
6 5
6 10
6 1
6 11
6 1
6 19
6 13
6 2
6 0
7 19
7 9
7 7
7 12
7 5
7 9
7 3
7 6
7 19
7 12
7 17
7 0
7 17
7 14
7 16
7 4
7 16
7 10
7 3
7 14
7 13
7 0
7 18
7 7
7 4
8 4
8 5
8 0
8 17
8 1
8 0
8 8
8 1
8 15
8 6
8 2
8 9
8 11
8 2
8 14
8 19
8 14
8 0
8 4
8 2
8 15
8 9
8 3
8 13
8 5
9 7
9 5
9 9
9 15
9 15
9 4
9 18
9 2
9 17
9 14
9 9
9 10
9 19
9 4
9 8
9 2
9 0
9 12
9 18
9 17
9 13
9 8
9 0
9 4
9 1
10 10
10 14
10 1
10 4
10 13
10 13
10 6
10 5
10 14
10 18
10 5
10 6
10 9
10 1
10 9
10 17
10 16
10 13
10 19
10 9
10 18
10 4
10 19
10 6
10 6
11 11
11 18
11 19
11 5
11 9
11 0
11 11
11 14
11 4
11 19
11 3
11 4
11 6
11 2
11 1
11 5
11 15
11 18
11 17
11 16
11 5
11 7
11 16
11 10
11 14
12 16
12 4
12 6
12 3
12 7
12 10
12 11
12 13
12 1
12 13
12 17
12 17
12 13
12 4
12 12
12 0
12 14
12 12
12 12
12 18
12 5
12 6
12 2
12 1
12 6
13 7
13 15
13 6
13 18
13 6
13 19
13 4
13 13
13 13
13 14
13 14
13 2
13 5
13 6
13 1
13 13
13 17
13 3
13 11
13 9
13 19
13 2
13 7
13 1
13 19
14 14
14 5
14 5
14 12
14 19
14 4
14 7
14 2
14 14
14 7
14 9
14 18
14 15
14 2
14 16
14 1
14 2
14 14
14 5
14 12
14 13
14 3
14 19
14 6
14 5
15 1
15 4
15 11
15 7
15 18
15 4
15 0
15 7
15 13
15 2
15 8
15 2
15 7
15 8
15 18
15 10
15 12
15 18
15 11
15 3
15 6
15 3
15 9
15 6
15 4
16 8
16 5
16 4
16 6
16 16
16 18
16 9
16 14
16 6
16 0
16 2
16 13
16 6
16 10
16 4
16 3
16 6
16 4
16 19
16 1
16 8
16 16
16 15
16 1
16 4
17 6
17 0
17 1
17 0
17 19
17 18
17 12
17 10
17 14
17 12
17 4
17 8
17 3
17 16
17 13
17 18
17 11
17 5
17 2
17 11
17 0
17 3
17 9
17 3
17 5
18 16
18 13
18 7
18 11
18 4
18 7
18 13
18 7
18 19
18 18
18 1
18 1
18 6
18 6
18 9
18 13
18 12
18 6
18 14
18 11
18 17
18 7
18 14
18 7
18 13
19 1
19 15
19 4
19 15
19 1
19 15
19 18
19 10
19 10
19 11
19 11
19 3
19 5
19 1
19 13
19 4
19 7
19 7
19 6
19 1
19 10
19 16
19 7
19 5
19 2
