12 14
15 0
2 17
19 19
15 8
1 12
7 10
15 12
8 0
6 10
5 18
0 8
16 3
3 2
2 18
1 0
10 7
7 1
19 16
14 8
2 18
3 16
17 5
8 15
2 1
3 0
9 15
16 19
11 19
12 5
1 4
6 12
10 1
4 4
7 19
14 2
3 12
5 2
13 14
17 13
4 5
10 0
16 11
1 4
12 16
14 18
15 4
14 15
2 15
9 8
19 13
5 10
18 10
15 14
7 12
11 12
4 14
0 10
12 9
11 4
14 4
12 18
2 11
4 7
12 3
2 13
8 16
4 10
7 9
7 1
9 4
18 3
2 19
13 5
12 3
2 2
12 15
5 8
15 18
6 19
11 10
14 15
19 12
19 1
12 15
1 13
2 14
1 17
17 13
8 3
19 3
13 0
5 3
19 5
8 18
2 9
15 8
6 16
19 2
15 10
9 0
2 10
17 7
9 4
16 18
9 2
14 9
0 9
1 6
1 3
9 1
19 9
14 11
10 2
3 9
10 9
6 16
11 9
10 2
3 13
8 14
13 6
11 0
0 18
17 8
7 17
14 9
15 4
4 12
7 10
18 10
0 7
1 17
10 1
7 18
3 17
14 13
12 6
9 5
7 18
3 5
14 15
14 6
17 17
8 13
4 0
14 18
17 5
15 6
1 6
1 11
10 9
8 15
6 17
4 14
14 17
4 11
7 14
19 12
5 8
13 8
7 6
1 5
11 19
7 3
13 16
1 5
14 0
18 16
0 1
11 0
11 13
9 16
4 18
16 3
2 13
9 6
12 12
17 5
7 17
0 7
15 4
6 17
9 10
18 16
18 11
4 17
16 0
12 6
18 13
19 0
3 12
4 6
4 13
3 8
5 7
9 13
3 1
19 9
10 2
14 11
3 15
4 9
14 4
12 8
9 3
13 12
3 13
15 16
18 9
3 11
0 3
18 1
8 6
16 0
5 12
12 18
10 9
6 4
4 12
4 2
15 2
16 5
4 16
9 19
8 9
3 8
13 18
17 5
13 12
3 1
1 4
19 10
12 15
12 11
13 16
18 15
0 13
16 8
19 7
11 7
19 1
13 1
15 14
11 1
0 18
6 5
19 18
17 8
1 11
11 6
11 4
8 3
9 2
14 19
11 10
8 15
10 18
13 15
15 6
6 3
14 1
6 6
9 2
19 6
2 4
6 9
3 0
1 5
16 10
10 5
11 1
5 5
12 13
12 0
4 17
2 13
8 15
1 6
5 7
14 16
2 18
9 16
8 5
2 3
12 4
19 14
14 8
11 11
1 11
15 1
19 9
1 10
6 12
8 5
19 19
9 4
9 14
1 10
1 18
15 10
11 5
0 5
19 18
3 16
0 3
1 9
11 12
10 2
16 1
13 18
19 2
4 15
17 15
6 11
13 19
1 14
18 5
12 10
16 2
11 11
12 1
8 14
16 2
18 3
2 8
9 18
18 16
10 4
11 11
8 14
3 2
14 6
14 7
17 4
17 7
19 9
3 4
11 8
0 5
3 1
10 7
1 10
15 2
11 18
0 17
12 7
9 19
15 9
18 9
10 7
13 0
7 10
15 19
8 13
3 11
10 3
5 19
7 3
19 7
19 17
2 15
18 12
10 3
9 2
6 9
18 2
3 18
12 0
15 4
3 13
0 7
0 15
3 17
12 9
15 8
9 0
6 3
15 18
8 15
0 15
5 1
3 11
0 0
0 13
7 0
5 8
18 16
16 10
4 11
4 19
2 1
9 16
9 3
18 3
3 2
5 1
6 10
18 0
5 16
18 15
15 2
4 14
11 3
4 7
7 2
10 4
17 1
17 16
12 19
11 7
16 16
5 3
10 17
3 7
4 14
11 5
3 3
17 1
7 12
0 10
0 14
14 7
19 18
18 5
13 3
0 4
5 9
2 15
18 5
8 18
15 4
1 4
15 3
9 5
7 7
17 9
5 4
19 17
7 4
16 16
3 13
18 13
2 5
12 5
1 1
1 15
15 1
8 0
2 5
16 16
9 11
13 1
4 4
13 4
16 11
3 11
1 1
1 4
19 13
3 19
10 8
11 18
9 19
8 13
13 6
16 0
7 6
3 9
5 5
10 15
0 14
12 13
4 9
12 6
9 17
11 0
11 2
18 11
6 14
15 8
3 9
10 17
3 5
8 3
14 13
4 10
9 1
9 18
13 11
17 0
17 5
8 19
10 17
13 16
1 14
18 15
18 3
5 7
8 16
0 0
0 7
0 12
0 5
0 4
0 1
0 11
0 16
0 16
0 19
0 9
0 17
0 18
0 7
0 14
0 6
0 1
0 11
0 0
0 10
0 13
0 12
0 5
0 2
0 13
1 10
1 16
1 7
1 6
1 13
1 16
1 14
1 16
1 11
1 16
1 3
1 3
1 12
1 2
1 14
1 13
1 7
1 2
1 18
1 11
1 14
1 3
1 18
1 16
1 0
2 17
2 9
2 3
2 6
2 10
2 0
2 16
2 2
2 11
2 7
2 1
2 4
2 9
2 15
2 13
2 14
2 15
2 9
2 19
2 8
2 12
2 7
2 6
2 1
2 13
3 17
3 3
3 5
3 12
3 16
3 9
3 13
3 14
3 4
3 1
3 11
3 8
3 15
3 15
3 18
3 8
3 15
3 3
3 11
3 10
3 13
3 9
3 1
3 4
3 15
4 13
4 19
4 8
4 13
4 8
4 4
4 11
4 12
4 0
4 12
4 18
4 17
4 8
4 11
4 16
4 6
4 11
4 10
4 0
4 8
4 2
4 17
4 13
4 0
4 4
5 0
5 3
5 17
5 17
5 5
5 11
5 10
5 14
5 15
5 15
5 6
5 17
5 9
5 19
5 6
5 16
5 16
5 8
5 2
5 19
5 19
5 15
5 17
5 1
5 10
6 11
6 18
6 3
6 0
6 2
6 2
6 0
6 0
6 4
6 8
6 8
6 13
6 3
6 16
6 3
6 12
6 17
6 2
6 18
6 2
6 6
6 4
6 19
6 17
6 14
7 4
7 8
7 7
7 8
7 8
7 2
7 1
