12 14
10 14
1 14
5 4
2 16
11 18
14 6
15 11
3 6
6 13
7 6
11 19
15 16
1 0
19 14
18 11
16 13
13 13
14 2
7 6
15 12
9 19
16 16
8 18
1 5
16 14
2 19
6 18
2 17
9 19
10 18
9 14
9 11
18 1
11 15
17 16
11 17
17 9
6 3
14 6
13 8
11 5
12 9
2 15
8 9
11 15
18 2
15 6
16 18
2 1
0 1
12 18
15 4
15 2
6 9
0 19
6 13
10 14
11 7
1 1
5 1
7 16
13 4
17 12
18 10
10 10
10 2
9 11
5 5
6 5
0 16
17 3
10 7
14 6
19 18
6 4
4 11
7 0
10 9
11 5
4 12
17 15
1 3
2 4
14 8
0 17
7 19
4 15
18 19
6 16
19 16
11 1
6 16
13 8
17 16
11 7
9 9
13 16
10 19
8 12
4 15
8 4
7 1
2 7
8 17
7 4
9 6
10 17
4 7
14 14
3 15
19 18
15 11
2 17
13 7
15 9
6 11
4 18
0 11
10 0
7 2
13 10
14 10
18 4
5 11
4 3
12 10
13 4
8 10
12 11
12 7
3 1
13 14
4 5
18 9
11 6
2 9
1 15
16 13
2 9
3 8
9 9
15 5
16 2
5 15
5 1
16 19
19 10
16 4
13 6
0 0
18 16
6 18
9 4
12 16
16 10
5 1
4 4
13 5
4 14
5 18
2 16
5 19
7 10
13 18
9 7
10 15
1 12
13 1
12 8
14 19
6 0
17 18
6 7
18 18
12 3
16 14
19 14
4 9
3 1
17 13
8 0
4 7
10 0
9 9
14 14
19 12
16 5
6 6
1 8
11 18
15 8
14 1
5 17
17 1
18 11
0 17
3 14
10 15
17 13
0 15
16 19
2 4
14 13
5 16
14 2
10 17
17 10
2 13
4 5
10 4
14 1
19 6
11 15
14 0
14 12
0 5
6 7
9 16
11 16
1 8
1 3
17 1
15 11
9 9
19 3
14 14
1 15
12 4
0 0
6 16
4 6
17 3
11 1
19 13
16 9
15 12
3 19
17 14
17 8
15 6
3 19
1 14
14 11
7 16
9 16
11 9
9 18
15 16
14 6
12 9
5 10
