14 4
3 11
11 19
4 3
15 11
3 1
11 15
14 0
11 2
0 5
18 1
17 10
4 3
9 3
17 10
7 19
17 1
16 8
9 13
10 10
3 3
7 4
14 13
5 17
1 15
2 16
3 3
5 2
7 17
2 2
8 5
12 14
7 18
17 4
1 18
10 16
10 9
6 10
8 4
10 8
17 10
2 3
17 12
16 18
1 7
15 19
17 11
19 18
16 5
0 10
3 3
13 9
9 16
6 8
12 17
7 19
19 16
4 18
6 6
11 19
2 16
13 14
4 4
19 4
8 13
15 12
13 1
15 18
18 15
16 15
16 11
10 2
11 18
9 8
13 19
15 11
18 4
6 2
18 1
11 2
10 7
11 13
3 19
4 17
1 7
7 12
8 9
6 5
7 2
18 10
6 15
3 5
18 7
1 8
5 10
6 11
15 0
4 12
18 18
16 1
5 9
6 15
3 11
2 0
15 14
1 19
15 17
8 1
19 16
12 6
12 18
10 8
3 3
13 12
9 18
17 16
16 6
18 7
17 6
13 3
9 13
1 16
15 9
1 1
18 5
7 0
3 1
1 17
8 13
17 1
1 0
0 13
2 13
17 13
15 3
8 5
17 19
18 6
3 5
0 17
10 12
6 9
0 9
9 4
14 3
11 9
3 12
12 3
2 13
8 13
15 12
15 19
16 14
5 3
3 1
11 0
14 14
0 10
4 0
2 15
8 11
1 6
19 18
18 5
0 0
15 16
6 13
4 6
14 13
8 8
9 17
14 4
12 5
1 10
11 10
10 0
15 14
17 4
4 3
9 8
13 6
6 15
5 1
8 9
15 6
7 3
6 11
13 6
17 17
0 0
13 19
5 6
7 4
19 4
4 18
9 1
2 2
9 19
15 9
1 15
16 8
15 1
4 16
10 16
6 12
6 19
16 12
10 18
8 7
5 15
1 17
17 1
16 11
9 2
12 18
18 5
14 8
17 9
7 2
7 19
3 1
17 7
19 19
8 18
19 11
2 9
7 6
1 16
19 10
0 17
13 11
17 1
5 3
15 1
9 11
13 18
19 8
9 15
11 18
14 0
16 14
15 3
4 17
12 4
16 19
18 14
2 17
10 8
9 11
16 9
14 5
13 4
12 19
3 5
8 7
5 5
8 18
8 2
5 7
0 17
17 1
9 5
12 9
18 15
6 8
16 9
15 14
19 13
6 3
14 7
10 6
7 4
18 13
11 13
15 2
9 9
12 10
13 6
16 18
19 19
2 2
14 0
11 10
7 15
4 16
12 8
18 7
11 15
14 8
3 14
4 0
7 1
4 2
5 19
0 16
17 8
9 1
8 13
19 14
9 2
2 16
4 2
5 5
7 19
0 12
8 7
1 3
17 2
2 5
19 12
8 17
19 13
3 18
16 17
8 7
12 5
19 5
8 3
18 3
0 10
5 10
5 10
0 9
6 11
13 10
8 1
4 17
10 2
14 9
4 8
10 1
13 0
14 12
14 19
1 17
10 14
1 2
1 16
19 11
17 19
4 8
4 13
12 15
12 6
16 18
17 2
9 11
19 2
16 13
10 2
13 6
15 18
13 9
11 10
0 1
7 7
17 0
16 17
5 1
17 0
2 13
16 5
0 9
12 15
6 12
19 0
15 3
0 1
7 0
2 2
2 14
11 18
6 18
5 18
15 11
3 1
5 10
18 5
5 17
6 12
17 13
7 4
5 4
19 11
8 7
11 9
12 8
10 12
6 15
1 7
6 1
11 14
15 14
18 19
19 13
4 15
11 4
17 2
11 18
15 14
10 17
8 14
14 18
19 15
15 1
16 5
13 13
17 8
0 10
17 5
5 13
1 14
