19 4
14 15
10 3
13 0
1 17
14 19
17 3
17 5
13 16
2 0
6 9
0 16
6 15
9 4
6 4
18 15
7 7
4 19
12 12
18 14
6 15
14 8
5 4
13 2
16 10
3 19
9 6
1 15
17 7
1 0
1 10
10 8
5 17
12 14
0 5
8 11
11 10
7 11
19 16
12 15
7 13
19 4
14 11
10 3
13 8
19 16
8 5
17 6
10 9
10 15
12 8
7 5
4 8
6 0
12 13
16 6
3 12
8 18
13 17
10 0
19 16
9 15
13 14
19 1
16 17
9 0
19 15
12 10
14 9
17 5
9 11
16 16
11 12
8 2
12 10
14 18
6 10
12 8
8 18
10 16
13 4
1 16
17 17
3 16
7 8
5 1
5 10
4 3
14 10
2 8
0 1
9 7
6 1
14 0
9 1
2 3
18 10
4 6
18 18
15 1
12 11
5 2
10 11
7 7
17 18
18 15
8 16
0 7
13 17
14 11
8 12
16 13
12 2
17 10
9 12
1 3
15 3
8 16
17 12
5 12
9 15
3 10
6 3
2 7
8 4
9 0
12 13
18 1
19 9
0 14
5 4
6 6
0 19
14 12
8 10
9 1
15 15
12 14
14 7
14 17
2 6
5 17
9 12
15 9
18 4
13 8
19 9
17 8
2 10
19 1
11 19
14 7
0 17
14 19
11 1
2 2
4 6
13 7
3 15
6 18
6 6
7 8
12 6
15 13
12 1
6 4
16 6
3 8
14 13
16 9
6 5
4 10
12 4
19 10
11 19
0 14
13 8
13 7
4 0
18 16
12 12
5 14
2 18
1 19
10 19
12 5
16 2
1 16
1 11
2 13
8 13
9 13
18 1
9 9
16 11
12 14
0 7
12 10
18 19
7 5
4 12
12 15
16 17
3 15
15 3
5 9
1 18
3 2
5 15
15 4
3 17
17 18
3 16
16 9
6 6
5 7
17 3
17 15
7 10
14 11
9 5
18 7
12 6
7 14
16 17
3 19
1 18
3 18
18 15
13 5
7 12
17 8
7 1
15 0
7 2
3 3
0 9
11 12
13 9
7 19
18 6
9 0
6 14
15 17
13 5
4 11
12 15
17 13
6 12
10 1
10 3
10 2
15 12
2 5
11 16
6 10
16 4
12 18
19 8
10 17
19 5
12 10
3 13
7 7
15 16
8 10
5 1
8 18
15 15
0 4
16 17
9 8
12 17
9 17
19 2
9 15
7 3
2 18
10 9
10 17
3 0
0 1
10 7
6 11
14 8
2 15
1 18
18 5
5 9
18 9
18 11
3 6
3 9
9 15
13 16
16 19
0 0
10 11
8 4
1 12
8 5
16 6
10 0
17 4
11 8
14 18
2 11
12 1
3 5
6 7
13 12
12 4
3 16
19 11
4 12
10 3
9 9
18 17
0 2
14 4
1 9
16 4
12 14
14 12
4 5
17 19
2 13
14 2
3 4
6 2
10 7
12 11
2 3
1 11
17 5
5 8
6 6
6 14
19 19
6 0
5 0
12 4
10 15
9 1
7 19
0 19
4 2
9 19
11 13
17 11
19 0
14 14
8 2
8 15
12 0
18 0
11 12
13 10
8 8
3 14
4 19
4 6
14 14
12 7
16 13
18 15
6 2
7 0
9 2
18 1
13 0
15 19
17 6
9 6
7 12
18 15
16 15
7 3
7 1
12 0
17 15
15 13
7 19
8 16
3 18
10 19
0 8
1 17
19 1
8 1
9 18
7 15
15 7
13 17
12 3
17 18
11 11
15 5
13 15
2 10
9 11
3 8
3 15
12 9
6 15
7 0
4 1
9 9
13 19
15 0
5 5
14 13
15 8
4 9
3 15
18 5
9 4
8 6
16 4
0 8
11 18
17 14
1 11
10 13
15 2
17 1
13 15
15 0
11 10
15 16
15 5
18 16
12 8
0 15
18 6
5 10
6 3
10 12
15 4
4 12
7 2
15 0
12 16
4 17
7 14
0 7
16 6
16 2
6 6
10 18
8 17
7 1
3 7
14 14
5 1
13 3
0 7
15 16
19 19
17 17
13 9
8 14
12 13
14 3
19 18
12 8
11 0
16 16
2 4
13 5
1 3
19 13
0 12
19 10
17 9
19 2
13 1
19 6
4 11
7 8
7 18
6 17
6 7
6 8
13 18
9 13
5 8
17 0
17 7
6 1
14 8
13 5
3 17
3 16
19 2
9 6
10 3
11 13
9 10
8 15
16 11
8 12
4 3
10 0
18 5
14 6
9 3
8 2
16 0
4 5
1 13
14 5
6 18
15 12
19 10
12 6
14 11
14 18
3 12
9 10
9 0
9 17
4 5
3 13
14 13
3 9
2 13
5 2
18 10
6 8
10 9
14 12
7 17
11 8
7 12
0 11
3 4
4 12
4 13
0 5
6 14
15 17
17 2
5 12
4 0
6 3
13 7
17 19
10 17
8 19
17 0
15 17
6 14
3 2
4 2
8 1
3 5
6 7
5 16
17 8
3 18
5 17
2 14
17 12
17 19
8 1
4 19
19 14
7 2
0 1
10 8
16 15
5 10
16 8
18 3
6 5
8 2
9 12
12 12
9 9
16 0
4 18
12 12
10 4
7 15
18 5
16 10
9 0
0 19
4 5
9 1
18 12
7 5
4 11
16 18
10 5
9 0
3 0
2 13
16 16
15 11
4 16
6 17
16 19
9 0
2 10
4 10
17 11
3 2
4 6
19 18
8 7
13 15
7 2
7 1
9 5
19 13
0 6
8 9
5 2
10 5
10 6
14 13
13 2
18 14
17 11
8 3
9 16
0 0
12 1
9 18
8 3
3 16
10 11
10 14
14 7
17 12
8 17
19 11
7 15
3 19
3 16
5 18
4 11
15 11
14 0
4 19
2 15
7 9
16 11
9 9
8 11
3 2
11 12
19 9
2 19
7 14
6 18
9 15
11 12
11 1
18 2
8 15
11 7
2 19
15 10
17 6
11 11
10 19
2 16
12 4
5 14
10 1
18 14
5 2
11 16
19 8
9 15
12 15
0 1
9 11
10 5
8 5
3 8
10 18
6 0
4 4
12 9
4 2
12 4
6 14
11 2
11 10
16 11
15 0
5 5
3 14
1 12
17 6
2 17
13 13
2 13
4 18
6 17
17 14
12 18
12 17
15 10
9 9
16 12
16 16
11 13
10 11
11 5
8 18
6 4
0 19
4 15
2 4
15 8
8 14
17 2
4 5
15 9
15 6
6 15
6 18
2 18
11 19
19 12
2 3
11 19
7 3
3 6
0 2
8 8
7 3
4 17
11 2
16 2
15 9
8 17
2 4
17 15
14 15
5 13
19 6
0 3
0 4
11 6
17 1
16 10
13 10
0 17
8 8
9 1
4 7
12 9
12 18
10 14
1 19
4 17
9 2
0 12
9 5
16 1
17 1
18 13
15 14
3 19
3 18
3 8
9 5
3 12
