3 19
19 19
4 19
8 19
12 19
12 19
14 19
6 19
14 19
0 0
9 19
17 0
3 19
0 0
17 0
6 19
5 19
6 19
4 19
19 19
18 0
8 19
12 19
18 19
0 0
10 19
8 19
15 19
5 19
14 19
5 19
12 19
0 0
14 19
9 19
4 19
3 19
9 19
6 19
14 19
0 0
7 19
17 0
19 19
1 19
16 19
13 0
13 0
13 0
18 19
19 19
13 0
12 19
11 19
4 19
5 19
11 19
5 19
12 19
13 0
14 19
12 19
15 19
6 19
4 19
0 0
5 19
4 19
18 19
0 0
8 19
2 19
18 19
15 19
16 19
15 19
4 19
16 19
13 0
0 0
12 19
19 19
3 0
7 19
12 19
15 19
16 0
2 20
3 19
8 19
14 19
16 19
12 19
2 19
7 19
14 19
8 19
9 19
10 19
5 19
13 0
9 19
4 19
12 19
11 19
10 19
19 19
8 19
1 19
14 19
1 19
3 19
0 0
13 0
18 19
10 19
6 19
14 19
17 0
10 19
11 19
5 19
10 19
14 19
16 19
11 19
3 19
5 20
16 19
5 19
2 20
1 0
15 19
11 19
13 0
7 19
1 19
8 19
18 19
6 19
14 19
18 19
18 19
5 19
12 19
12 19
13 0
14 19
3 19
14 19
3 19
9 19
9 19
1 20
11 19
4 19
10 19
14 19
12 0
8 19
13 0
5 19
0 0
15 19
4 19
17 0
18 19
14 19
15 19
11 19
1 20
14 19
8 19
1 19
12 19
2 20
5 19
2 19
6 19
11 19
8 19
10 19
2 19
13 0
15 19
17 0
5 19
16 19
6 19
6 19
18 19
0 0
19 19
13 0
15 19
2 19
1 20
9 19
13 0
16 19
1 19
12 19
11 19
16 19
0 0
18 19
17 0
9 19
13 0
12 19
8 19
11 19
18 19
2 19
14 19
6 20
9 19
12 19
14 19
11 19
17 0
6 19
16 19
13 0
14 19
5 19
11 19
9 19
3 19
12 19
17 0
3 19
13 0
19 19
15 19
8 19
1 20
6 20
14 0
7 19
15 19
4 19
12 19
5 19
16 0
13 0
2 20
12 19
17 0
8 19
3 0
10 0
10 19
13 0
11 19
17 0
2 19
0 0
2 19
1 19
11 19
12 19
12 19
6 19
11 19
19 19
4 19
3 19
2 19
17 0
2 19
0 0
16 19
16 19
3 19
13 0
11 19
0 0
16 19
15 19
9 19
12 19
15 19
3 19
17 0
15 19
3 19
10 19
19 19
9 19
14 19
4 20
0 0
6 19
8 19
19 19
1 19
12 0
15 19
18 19
19 19
5 19
0 0
13 0
8 19
5 19
3 20
13 0
0 0
5 19
19 19
13 0
12 19
14 19
7 20
3 20
9 19
17 0
18 19
