10 19
8 9
10 10
16 2
19 19
1 14
10 12
9 11
3 10
5 18
10 17
11 18
3 1
7 19
17 3
8 13
2 7
9 11
1 11
4 10
4 9
12 1
6 2
2 9
17 2
13 12
1 9
5 2
4 9
5 9
16 6
14 6
14 12
15 5
0 9
14 2
16 4
17 4
16 0
1 12
10 0
3 7
19 15
16 9
14 1
12 3
19 11
11 10
0 3
3 18
9 10
1 11
5 7
19 11
14 9
8 15
6 10
5 9
9 12
9 2
8 16
18 14
9 5
3 4
2 20
5 11
7 7
8 1
15 18
8 13
2 10
4 1
14 16
7 9
6 20
13 1
2 2
1 5
11 17
9 15
1 8
6 9
0 9
18 10
13 15
14 11
14 17
3 13
15 9
2 19
16 11
9 2
13 19
14 15
8 14
9 10
14 3
13 5
3 10
17 4
0 2
9 14
17 3
9 16
10 3
19 7
11 14
17 1
18 18
16 11
7 7
18 12
14 14
5 18
5 12
14 17
19 7
10 3
11 18
1 10
15 17
6 11
4 20
5 3
16 6
11 3
13 13
0 12
7 14
0 4
17 9
8 5
8 17
15 17
18 16
14 18
16 18
5 6
3 6
18 18
15 2
5 8
12 9
10 8
2 17
16 3
15 12
5 20
8 7
9 10
15 0
18 13
0 19
2 17
7 20
2 3
19 13
17 14
13 17
15 17
13 1
18 4
14 11
14 3
10 12
12 2
2 1
1 13
17 2
6 3
4 12
10 10
12 2
4 8
19 1
18 13
0 17
18 3
12 13
17 19
14 14
1 19
0 8
16 2
10 6
13 1
18 3
19 10
13 9
13 16
13 13
3 9
4 2
2 5
6 8
4 13
12 9
9 13
11 12
6 13
14 1
13 7
9 14
19 15
18 10
9 17
15 1
8 17
10 19
10 7
5 12
14 8
9 8
19 18
19 8
13 9
9 11
0 6
11 12
19 16
12 11
15 10
14 16
0 19
11 3
16 14
4 17
10 14
4 9
16 0
14 5
16 3
14 4
9 0
9 6
0 5
4 17
10 6
18 1
16 19
0 5
18 4
11 7
12 19
18 3
6 9
12 9
16 7
3 11
7 8
6 15
4 10
1 16
12 15
1 10
1 12
16 5
14 4
3 10
6 12
5 17
13 8
2 20
11 5
15 17
5 15
6 3
7 10
9 9
8 6
0 5
1 18
4 18
7 2
15 17
6 6
6 5
5 12
10 10
17 5
15 17
3 1
8 9
19 10
13 10
4 9
17 12
14 4
1 11
7 6
1 16
9 1
10 8
10 12
7 15
12 1
8 7
19 9
13 10
11 0
16 4
10 9
19 15
4 13
16 15
16 13
4 10
11 6
6 20
4 5
12 14
3 20
19 17
18 6
16 18
12 6
1 13
15 12
6 13
8 18
7 5
9 0
8 11
17 17
12 19
12 17
14 7
8 18
5 14
1 3
7 10
8 15
9 8
18 5
5 12
17 19
18 11
3 17
8 0
15 11
7 1
4 5
15 5
9 15
9 2
11 7
0 0
3 2
17 4
7 2
9 6
6 20
10 10
8 14
5 10
8 0
5 11
12 0
13 17
16 5
18 7
8 19
18 7
6 10
0 16
8 1
17 6
18 4
4 10
16 15
12 4
8 7
2 18
9 1
12 5
11 9
8 1
0 0
9 3
4 14
0 10
19 14
10 3
2 17
14 17
12 4
13 4
15 19
9 0
9 15
19 1
13 10
2 20
6 20
4 7
8 8
1 13
11 7
16 7
10 14
17 19
4 0
13 16
16 12
2 7
5 0
13 19
12 14
12 3
3 13
2 19
19 11
11 5
1 8
4 3
10 18
2 9
3 20
11 5
10 0
11 1
13 19
6 20
10 13
2 17
1 0
2 13
9 4
10 16
3 16
18 5
13 1
0 9
10 19
7 11
6 13
7 17
0 11
15 12
1 18
2 0
18 2
19 11
9 3
17 13
11 4
5 20
10 1
1 16
18 17
1 20
11 13
18 3
10 7
16 14
11 6
19 4
11 4
0 6
7 8
8 13
8 15
17 16
5 14
0 7
14 19
13 19
14 6
13 10
18 14
3 0
0 3
3 0
11 16
16 3
15 18
1 0
0 17
0 16
17 18
0 0
5 1
14 3
19 1
18 11
2 11
0 3
8 19
2 11
18 11
3 9
13 3
0 13
6 1
7 13
4 0
18 8
2 19
15 4
12 16
3 5
16 3
14 2
3 0
19 6
19 2
13 3
0 10
1 8
1 12
19 6
12 14
15 5
9 9
17 12
19 16
15 1
18 16
4 14
2 7
7 18
17 0
5 17
12 16
4 6
17 13
19 9
11 19
3 1
6 10
10 4
0 11
15 11
5 7
6 0
13 13
16 17
1 7
2 0
5 19
15 14
11 19
8 12
5 18
0 8
12 17
14 14
4 14
11 16
9 16
17 3
13 19
0 17
12 1
19 3
9 4
4 3
11 13
6 9
0 17
2 6
9 12
0 11
5 11
15 9
16 18
3 4
17 6
19 0
5 9
12 17
6 0
15 3
18 1
12 16
14 7
11 17
19 3
1 20
9 7
10 17
17 10
9 3
19 17
11 10
18 3
1 1
16 11
7 18
0 2
11 2
14 18
11 2
18 6
13 12
4 12
1 6
3 13
19 8
5 8
12 15
16 2
13 12
9 8
10 18
1 18
15 3
10 1
16 9
15 10
15 16
13 9
11 15
5 8
4 20
14 10
11 11
14 1
7 3
2 17
10 11
5 3
16 18
6 11
13 11
9 6
7 9
5 9
4 0
7 8
3 4
6 20
19 18
19 10
8 14
9 13
13 9
17 7
18 8
17 12
8 8
2 18
15 19
5 9
9 17
7 17
13 15
16 19
19 17
7 10
8 13
19 5
12 19
2 10
1 0
5 6
4 18
9 9
0 17
1 18
6 10
9 15
14 6
5 10
12 7
17 1
7 15
18 3
8 15
15 10
8 14
13 4
9 12
5 3
17 0
5 3
16 9
10 7
17 17
10 19
16 14
14 16
1 5
7 20
14 15
5 0
17 19
4 19
4 3
5 7
6 19
12 11
13 14
18 16
2 18
0 3
8 3
13 1
8 6
6 7
7 17
18 14
15 2
11 11
10 5
1 19
3 3
5 13
10 11
3 14
2 15
7 4
18 6
8 7
19 2
18 12
0 3
3 12
11 6
17 4
9 17
5 8
13 11
9 16
14 15
3 18
4 0
7 20
18 13
15 3
1 20
12 1
8 13
17 3
13 4
2 13
3 12
9 16
19 1
11 16
14 12
13 12
9 10
14 0
5 7
0 9
11 12
0 14
2 7
12 2
8 14
13 7
8 10
18 4
5 3
19 0
7 4
17 16
19 14
12 11
15 2
19 12
5 2
12 4
17 6
10 10
11 8
9 14
10 12
0 9
18 18
17 19
14 9
12 0
2 15
12 5
10 16
7 0
12 14
2 3
10 10
14 14
16 16
5 11
16 5
7 2
13 15
6 20
17 2
13 0
8 8
3 10
4 5
0 11
12 5
10 3
7 13
0 17
12 4
7 11
8 15
4 6
1 0
8 18
13 19
18 13
2 15
19 4
1 13
17 15
19 18
12 3
18 18
10 6
13 15
2 9
4 20
1 9
18 2
16 1
7 12
7 15
15 5
1 8
3 9
11 12
14 12
17 19
5 0
6 1
5 1
17 8
19 1
6 14
16 9
1 13
3 2
14 0
8 19
14 3
6 11
9 17
5 0
16 0
11 18
1 11
3 7
5 12
13 11
14 10
18 16
1 1
17 9
16 4
18 5
11 7
6 5
13 2
10 8
0 1
19 14
17 17
8 4
0 9
13 17
18 3
3 20
1 3
0 6
6 4
2 9
5 17
18 0
10 4
16 8
13 9
8 16
10 7
10 19
8 10
1 15
5 14
19 12
5 10
10 1
2 16
16 14
7 6
17 0
1 18
3 3
4 3
1 19
19 5
4 11
1 19
19 6
1 14
1 17
4 9
8 4
5 12
10 8
19 9
17 14
18 16
15 8
17 3
5 5
19 6
16 17
8 10
4 3
9 3
15 8
18 18
7 7
18 0
10 19
14 8
14 14
6 6
14 16
19 13
1 10
13 19
2 18
1 2
15 8
10 17
1 18
7 3
13 3
18 1
13 9
12 17
4 17
9 14
3 5
17 18
5 15
19 18
0 0
14 15
4 12
2 6
16 13
0 8
1 19
5 19
18 14
18 11
3 14
9 0
12 7
17 0
17 0
19 18
17 14
9 7
9 18
18 10
10 1
8 18
19 16
16 7
6 1
6 17
3 10
11 12
4 7
9 11
9 3
7 20
7 11
6 11
11 9
12 0
18 4
7 13
1 1
11 19
4 6
0 16
10 5
18 9
2 17
6 19
9 8
19 1
9 6
10 0
14 14
6 8
4 20
7 14
10 8
10 2
19 1
17 7
0 3
0 14
0 17
0 17
0 13
0 15
0 17
0 4
0 2
0 3
0 19
0 12
0 4
0 18
0 6
0 4
0 15
0 10
0 13
0 19
0 16
0 14
0 17
0 12
0 13
0 19
0 3
0 13
0 17
0 7
0 10
0 6
0 2
0 13
0 1
0 13
0 15
0 11
0 13
0 11
0 18
0 11
0 8
0 15
0 11
0 7
0 19
0 19
0 14
0 7
1 18
1 1
1 5
1 14
1 9
1 10
1 10
1 3
1 18
1 6
1 16
1 13
1 14
1 15
1 0
1 6
1 17
1 12
1 0
1 1
1 5
1 7
1 20
1 0
1 14
1 14
1 19
1 17
1 6
1 18
1 3
1 18
1 9
1 7
1 2
1 11
1 6
1 17
1 9
1 18
1 20
1 7
1 10
1 10
1 20
1 8
1 14
1 13
1 17
1 11
2 5
2 9
2 9
2 16
2 14
2 5
2 6
2 20
2 6
2 16
2 9
2 16
2 17
2 9
2 17
2 18
2 20
2 13
2 10
2 13
2 4
2 19
2 4
2 3
2 3
2 10
2 20
2 18
2 9
2 10
2 2
2 6
2 18
2 7
2 12
2 13
2 3
2 18
2 16
2 4
2 14
2 12
2 6
2 16
2 20
2 10
2 3
2 17
2 18
2 14
3 19
3 16
3 3
3 15
3 0
3 1
3 2
3 3
3 20
3 5
3 11
3 20
3 12
3 15
3 15
3 4
3 5
3 0
3 20
3 1
3 12
3 13
3 18
3 7
3 1
3 10
3 13
3 14
3 6
3 11
3 19
3 1
3 14
3 3
3 11
3 0
3 18
3 10
3 16
3 4
3 16
3 7
3 3
3 14
3 1
3 9
