18 0
13 9
7 6
3 17
5 12
4 6
3 0
5 4
1 2
12 10
5 7
2 2
18 8
10 4
8 14
1 7
11 2
10 3
13 14
16 17
9 6
18 5
9 10
10 11
13 16
15 11
6 12
8 13
6 17
18 13
8 0
4 18
15 2
13 16
9 2
14 19
9 7
7 8
14 1
17 14
6 1
15 3
2 14
14 16
1 5
7 10
14 0
9 17
19 0
17 2
16 15
9 13
11 8
14 11
16 9
16 12
14 3
13 10
14 18
10 6
3 13
18 14
13 2
2 6
1 15
13 6
4 1
4 12
18 6
8 9
5 6
2 11
18 4
4 20
4 10
4 14
15 3
6 4
4 20
3 15
12 19
16 13
4 1
16 8
3 0
17 14
2 2
12 12
4 0
6 3
0 5
6 7
8 19
19 14
16 16
1 16
7 12
9 19
15 19
10 14
0 1
0 1
0 6
0 9
0 5
1 8
1 5
1 14
1 11
1 20
2 4
2 2
2 16
2 19
2 20
3 11
3 4
3 0
3 5
3 10
4 12
4 14
4 13
4 19
4 0
5 2
5 7
5 4
5 5
5 9
6 2
6 18
6 18
6 2
6 18
7 1
7 14
7 5
7 2
7 7
8 11
8 9
8 15
8 7
8 8
9 6
9 15
9 6
9 14
9 12
10 14
10 13
10 3
10 14
10 12
11 4
11 11
11 8
11 4
11 13
12 15
12 19
12 19
12 4
12 19
13 16
13 5
13 1
13 9
13 8
14 6
14 10
14 13
14 10
14 15
15 15
15 17
15 3
15 7
15 13
16 19
16 14
16 7
16 15
16 14
17 19
17 14
17 12
17 12
17 19
18 4
18 13
18 11
18 18
18 2
19 16
19 5
19 8
19 1
19 8
