10 1
16 16
0 12
17 1
13 13
12 0
13 1
13 8
6 4
14 18
3 14
10 16
13 4
12 4
6 8
17 14
8 9
14 4
5 6
9 17
13 2
15 2
13 18
12 7
13 4
6 11
12 0
2 15
3 9
12 19
6 7
2 9
0 19
15 15
6 7
15 17
13 7
1 2
5 8
5 3
14 1
0 3
1 19
19 16
10 15
18 19
2 2
11 1
14 1
13 2
8 0
5 11
13 13
16 16
11 2
9 17
17 17
13 7
10 17
1 10
2 0
16 14
10 4
19 13
14 10
16 10
10 16
6 9
11 5
18 1
19 2
9 3
18 19
15 1
14 16
14 2
19 7
16 9
19 2
15 6
16 3
18 14
11 8
6 15
15 6
2 18
13 5
11 12
13 9
16 17
11 19
12 4
16 16
8 9
9 16
16 0
16 16
11 9
0 8
4 18
19 5
4 1
10 9
9 10
1 10
17 3
10 15
19 1
3 15
16 5
3 14
19 12
7 18
13 6
7 17
6 16
11 13
19 3
17 9
13 8
1 9
8 4
12 3
10 17
2 17
19 0
14 11
3 17
16 0
2 8
14 7
3 14
5 6
18 6
15 4
0 5
1 2
6 2
3 6
11 7
4 16
8 4
13 2
0 12
12 3
2 9
11 13
5 12
13 4
15 15
14 18
5 17
4 6
3 4
7 9
0 2
5 8
2 7
9 12
18 5
2 3
2 12
4 2
5 15
0 17
10 1
3 3
13 18
2 3
15 19
17 19
15 9
7 9
0 7
1 4
3 3
15 5
6 1
3 12
1 17
2 18
3 1
19 7
9 13
12 9
1 2
5 4
8 8
13 2
0 12
4 5
5 12
14 7
13 5
4 3
1 1
3 14
18 12
8 7
17 0
8 7
3 13
11 7
3 13
0 16
19 10
16 6
1 19
10 7
11 16
7 0
4 6
7 10
4 19
10 3
16 0
19 8
8 16
8 3
11 19
10 3
1 10
14 18
18 16
8 2
5 6
19 5
1 12
17 5
11 1
12 0
5 19
6 16
14 1
19 16
19 8
2 6
2 19
15 18
13 9
11 5
12 8
2 14
0 14
17 4
1 6
6 12
16 18
5 13
11 3
15 2
16 8
9 11
13 5
18 13
7 10
9 0
13 15
10 17
8 17
2 1
14 5
14 18
6 4
14 15
19 9
10 15
5 9
7 11
9 8
11 6
18 16
14 7
13 11
11 11
17 2
0 1
