13 1
1 0
5 18
3 0
14 4
3 17
5 15
6 1
14 7
14 8
2 16
16 7
9 14
12 10
3 12
16 7
18 2
17 2
10 12
18 7
19 3
2 9
12 19
4 3
17 12
13 11
16 11
2 0
15 5
11 4
6 5
14 5
13 3
2 8
7 0
9 7
3 2
8 7
6 17
14 15
10 6
12 13
14 9
9 8
10 0
19 1
18 12
11 1
10 8
5 2
2 6
8 7
8 7
6 6
19 14
16 15
3 7
2 16
15 2
18 17
9 15
11 3
3 17
7 4
8 5
4 7
12 5
3 19
4 9
8 8
0 14
3 15
7 0
13 1
11 0
10 8
18 16
13 0
4 19
18 7
5 3
10 19
18 9
4 2
2 8
19 0
10 5
1 3
14 13
8 18
15 10
17 15
6 12
7 5
9 5
17 2
10 4
1 1
7 9
11 14
3 13
12 5
0 2
8 5
1 3
15 5
10 2
13 3
5 14
16 2
17 8
7 18
18 1
16 12
12 16
7 4
16 17
6 1
5 0
3 12
0 17
15 18
15 12
17 18
5 7
12 1
10 3
6 4
16 11
19 18
9 12
11 19
10 5
9 8
7 14
7 3
0 3
16 17
19 19
18 13
4 0
5 0
18 17
6 12
8 11
14 18
16 14
16 15
15 3
15 5
15 8
15 8
14 11
5 7
7 1
1 0
10 7
3 7
6 6
5 2
9 2
11 11
13 9
14 11
9 9
11 1
15 1
16 4
3 7
19 9
11 19
8 15
3 19
11 5
8 1
12 11
9 7
19 3
9 17
0 13
11 13
6 18
17 15
10 6
19 3
7 6
16 10
19 13
10 11
5 10
17 3
0 12
0 10
16 9
18 9
6 15
18 11
13 5
13 13
17 12
15 13
13 3
8 15
10 7
1 14
18 17
14 2
7 12
15 5
16 16
16 14
3 7
18 6
17 17
0 0
3 18
13 4
3 15
11 18
18 5
2 10
8 1
4 7
6 4
8 14
0 4
19 3
3 10
18 4
16 12
10 17
13 15
0 2
15 15
3 16
6 5
10 19
9 17
6 19
18 7
18 14
5 7
18 5
14 9
6 12
10 9
9 13
6 6
1 7
3 0
6 17
17 18
0 13
8 4
11 4
6 11
5 18
15 7
15 8
4 19
11 12
13 3
8 16
4 15
3 12
2 1
16 11
18 13
16 10
0 14
6 17
0 0
6 5
19 5
2 8
7 11
8 7
16 3
9 6
0 12
14 19
16 19
5 3
16 19
12 12
17 3
18 6
12 14
0 17
10 3
11 10
7 2
8 1
14 16
6 16
17 16
6 7
8 0
18 16
17 8
2 1
11 5
13 11
12 14
2 6
0 1
3 7
17 16
19 3
4 10
16 16
18 6
11 18
13 6
19 3
8 16
12 3
5 10
1 5
18 8
3 16
19 9
0 18
8 6
11 14
9 9
4 14
8 5
12 13
5 6
14 6
3 3
7 4
16 8
10 16
18 9
1 17
3 7
2 4
11 9
0 8
12 12
4 9
6 14
3 2
14 14
17 10
1 1
10 5
1 1
2 17
0 11
2 14
15 8
17 12
17 7
14 7
0 17
2 10
4 4
11 13
17 16
9 11
12 2
4 16
6 19
7 16
14 12
13 8
10 5
9 19
7 9
8 16
13 13
2 0
11 0
17 2
0 16
6 18
11 12
19 19
1 6
16 6
1 15
18 0
8 16
1 8
10 9
0 2
5 11
13 9
6 7
2 4
8 15
3 5
4 17
15 15
14 19
7 2
10 16
14 12
16 6
0 2
15 13
3 18
4 4
12 17
4 13
0 5
13 12
2 19
14 16
13 14
19 12
16 0
1 6
7 8
0 15
7 10
16 5
0 19
5 3
11 19
13 7
0 11
17 11
6 9
1 2
1 7
15 16
19 4
7 1
0 13
12 1
12 9
15 10
14 0
17 18
19 13
9 1
13 3
11 7
14 7
7 18
3 9
13 5
17 15
9 16
5 4
5 12
0 18
12 14
16 18
7 2
5 10
3 19
11 9
13 15
13 15
5 4
16 17
16 1
18 5
12 13
4 5
1 1
10 4
4 15
18 15
19 3
2 12
11 3
18 11
7 17
11 12
3 1
6 7
11 15
1 6
16 1
10 4
16 19
18 0
5 6
7 18
2 18
6 0
1 1
14 16
16 13
14 6
11 19
3 1
17 0
10 14
8 11
8 18
9 12
16 7
13 7
0 1
0 16
0 11
0 1
0 14
0 19
0 6
0 4
0 15
0 17
0 11
0 1
0 5
0 11
0 16
0 0
0 7
0 3
0 1
0 3
0 17
0 8
0 16
0 6
0 11
1 14
1 16
1 17
1 4
1 8
1 6
1 8
1 10
1 19
1 6
1 14
1 3
1 7
1 0
1 18
1 6
1 18
1 14
1 13
1 15
1 7
1 19
1 14
1 18
1 13
2 17
2 10
2 1
2 10
2 7
2 9
2 14
2 0
2 7
2 8
2 13
2 0
2 15
2 15
2 8
2 13
2 19
2 2
2 10
2 15
2 5
2 12
2 17
2 14
2 8
3 3
3 15
3 13
3 9
3 11
3 10
3 12
3 0
3 17
3 4
3 19
3 8
3 10
3 1
3 7
3 3
3 15
3 17
3 8
3 18
3 16
3 8
3 9
3 8
3 8
4 8
4 4
4 0
4 19
4 14
4 11
4 2
4 8
4 8
4 6
4 8
4 6
4 3
4 2
4 1
4 5
4 0
4 9
4 5
4 7
4 11
4 5
4 11
4 9
4 19
5 9
5 12
5 2
5 2
5 14
5 18
5 15
5 2
5 16
5 19
5 4
5 19
5 7
5 3
5 6
5 16
5 13
5 8
5 1
5 18
5 13
5 4
5 18
5 10
5 2
6 3
6 8
6 3
6 6
6 17
6 0
6 1
6 19
6 2
6 19
6 3
6 13
6 12
6 17
6 4
6 4
6 2
6 12
6 14
6 1
6 7
6 10
6 0
6 8
6 0
7 11
7 19
7 17
7 19
7 12
7 18
7 11
7 7
7 11
7 10
7 13
7 6
7 0
7 17
7 6
7 17
7 13
7 0
7 0
7 7
7 19
7 0
7 15
7 16
7 2
8 18
8 5
8 11
8 5
8 10
8 0
8 5
8 4
8 1
8 12
8 6
8 17
8 4
8 13
8 8
8 4
8 9
8 8
8 8
8 1
8 5
8 4
8 15
8 8
8 4
9 19
9 6
9 11
9 13
9 4
9 3
9 13
9 9
9 17
9 3
9 4
9 15
9 9
9 2
9 0
9 5
9 10
9 2
9 5
9 11
9 17
9 14
9 8
9 5
9 6
10 18
10 5
10 17
10 16
10 17
10 10
10 10
10 17
10 13
10 7
10 15
10 18
10 12
10 11
10 0
10 9
10 14
10 6
10 19
10 7
10 16
10 7
10 4
10 19
10 10
11 7
11 18
11 12
11 4
11 4
11 9
11 3
11 9
11 14
11 13
11 13
11 10
11 4
11 3
11 0
11 14
11 0
11 7
11 5
11 6
11 9
11 6
11 7
11 2
11 13
12 15
12 5
12 1
12 0
12 2
12 19
12 14
12 2
12 0
12 17
12 4
12 14
12 3
12 17
12 4
12 13
12 13
12 4
12 13
12 3
12 1
12 11
12 18
12 17
12 1
13 12
13 16
13 3
13 10
13 5
13 8
13 13
13 14
13 2
13 18
13 1
13 11
13 2
13 18
13 16
13 2
13 11
13 7
13 16
13 7
13 8
13 6
13 9
13 10
13 0
14 10
14 17
14 3
14 13
14 12
14 2
14 2
14 4
14 11
14 12
14 13
14 14
14 2
14 17
14 19
14 13
14 16
14 6
14 5
14 18
14 11
14 6
14 12
14 12
14 6
15 17
15 6
15 1
15 10
15 14
15 0
15 18
15 7
15 19
