4 9
7 3
13 2
10 4
17 0
6 10
17 1
0 11
10 0
11 10
7 14
8 5
6 12
14 12
5 18
7 6
3 17
19 10
1 3
4 12
16 4
13 10
15 2
1 9
11 9
17 10
12 18
5 15
0 11
17 7
14 5
19 0
2 9
7 15
3 10
18 19
5 14
3 18
18 4
0 11
18 1
12 19
10 17
5 13
14 18
14 12
4 14
11 3
1 9
16 17
16 9
8 18
6 18
1 11
5 5
8 3
19 18
0 8
8 7
4 1
14 12
9 12
10 16
3 7
17 8
10 15
19 13
6 2
12 9
4 19
1 1
0 19
13 2
17 16
9 15
12 16
0 11
8 19
5 6
2 12
8 7
1 13
0 11
6 14
17 0
18 2
15 7
4 15
3 18
14 17
12 8
19 8
16 6
9 8
9 18
10 2
0 15
0 12
19 15
17 3
14 10
2 17
18 11
10 10
2 18
11 12
5 3
16 11
10 7
2 12
15 9
4 11
7 15
2 8
4 2
3 16
14 7
7 13
15 15
12 12
16 2
2 16
0 19
9 14
18 2
5 3
6 1
8 13
1 5
17 13
1 14
13 6
9 16
9 18
3 4
14 16
8 10
6 6
17 11
9 12
14 7
2 17
15 0
13 17
12 19
1 10
6 17
9 2
13 2
1 11
13 4
14 2
11 13
8 2
18 5
0 10
3 13
8 13
14 15
7 3
8 8
11 18
8 1
17 17
13 16
12 18
8 10
8 8
4 0
12 9
3 18
16 10
18 6
16 7
6 8
7 19
17 1
17 12
10 19
9 12
16 18
2 14
5 8
17 17
15 8
3 9
1 1
18 17
4 6
10 3
9 9
6 13
3 14
6 3
5 16
10 19
5 16
18 13
12 9
0 9
6 15
19 0
15 13
5 7
6 19
14 3
1 18
19 19
14 12
1 15
10 10
13 5
17 2
7 12
5 3
16 19
12 18
7 16
10 7
2 17
4 14
3 18
0 0
9 1
13 9
4 3
2 0
15 7
12 6
2 15
0 2
1 18
19 2
6 17
14 13
9 18
3 2
8 11
8 15
15 12
16 6
4 16
5 7
18 7
1 5
2 8
10 13
19 0
9 3
18 12
11 1
16 8
15 6
1 12
18 18
8 10
3 14
11 10
6 1
11 1
3 10
12 9
8 14
8 14
19 2
5 3
16 9
8 9
8 8
4 6
4 19
4 17
5 0
8 10
9 5
0 15
10 3
5 7
17 7
4 10
18 15
1 19
17 11
13 17
19 13
4 11
7 2
7 7
17 15
13 13
6 0
19 3
15 19
7 5
2 17
1 4
3 4
9 19
0 4
11 17
3 9
1 14
11 10
2 6
18 1
14 14
8 11
3 14
10 11
2 1
15 14
9 1
14 0
17 7
15 14
2 17
13 15
10 14
11 10
10 9
0 8
13 15
11 3
13 1
9 19
14 6
9 3
7 8
13 14
5 4
7 6
15 18
0 8
9 15
10 1
11 19
11 5
18 2
12 3
15 12
2 16
16 0
18 15
18 16
2 12
4 1
13 8
12 10
3 11
18 14
13 7
19 15
8 16
10 6
5 16
10 2
4 16
17 6
18 8
13 13
9 0
1 19
5 10
18 0
17 11
11 15
12 16
1 14
5 9
0 6
2 16
5 14
18 7
0 9
1 0
5 12
3 3
19 4
6 6
18 3
16 5
19 6
0 8
11 4
13 13
15 4
12 19
3 13
11 16
0 7
3 0
11 10
13 7
6 19
5 11
6 11
5 16
6 15
2 13
15 18
17 19
4 0
14 19
9 14
11 7
11 18
14 8
9 12
11 8
9 4
19 4
19 14
6 7
2 14
18 12
13 11
19 0
10 4
13 4
6 0
8 19
13 15
16 0
17 15
1 19
3 19
13 17
2 9
0 1
11 2
9 7
15 5
5 1
2 8
1 3
12 4
16 2
1 17
19 9
19 8
9 9
2 2
13 7
3 7
12 19
4 19
9 17
1 9
6 10
3 17
8 17
1 2
11 0
2 1
19 3
2 3
6 12
18 3
16 19
9 11
9 11
16 12
15 1
14 18
19 17
19 16
14 16
15 14
4 14
0 11
13 16
8 18
10 8
7 9
7 18
5 1
18 8
4 4
17 5
19 16
18 9
1 14
16 7
5 10
12 10
14 8
6 18
18 16
15 5
2 0
7 2
19 3
3 2
14 7
11 8
13 10
13 18
0 6
0 19
3 15
0 1
0 13
0 2
0 17
0 10
0 3
0 0
0 13
0 4
0 11
0 9
0 0
0 7
0 0
0 7
0 8
0 13
0 17
0 5
0 17
0 5
0 16
0 4
0 2
0 2
1 14
1 7
1 19
1 10
1 12
1 3
1 3
1 19
1 8
1 2
1 12
1 10
1 13
1 18
1 9
1 5
1 9
1 5
1 9
1 16
1 16
1 4
1 10
1 11
1 9
2 8
2 5
2 15
2 8
2 9
2 10
2 5
2 4
2 3
2 8
2 6
2 13
2 8
2 19
2 18
2 4
2 4
2 6
2 9
2 17
2 7
2 13
2 15
2 19
2 4
3 0
3 13
3 18
3 14
3 2
3 8
3 17
3 0
3 6
3 12
3 2
3 12
3 19
3 11
3 12
3 6
3 6
3 12
3 17
3 7
3 11
3 3
3 16
3 7
3 4
4 17
4 13
4 13
4 12
4 19
4 5
4 3
4 3
4 9
4 18
4 11
4 7
4 0
4 1
4 8
4 3
4 18
4 4
4 7
4 5
4 1
4 2
4 5
4 7
4 0
5 18
5 8
5 7
5 6
5 5
5 7
5 16
5 5
5 16
5 17
5 14
5 3
5 3
5 10
5 1
5 16
5 7
5 16
5 14
5 14
5 19
5 13
5 2
5 10
5 15
6 17
6 1
6 6
6 17
6 9
6 18
6 7
6 6
6 2
6 19
6 11
6 17
6 7
6 6
6 17
6 1
6 5
6 19
6 18
6 1
6 7
6 2
6 15
6 4
6 19
7 1
7 10
7 2
7 5
7 13
7 0
7 9
7 14
7 1
7 14
7 1
7 11
7 3
7 9
7 8
7 18
7 1
7 19
7 3
7 4
7 16
7 11
7 10
7 19
7 0
8 18
8 8
8 10
8 11
8 7
8 9
8 13
8 6
8 15
8 9
8 13
8 6
8 19
8 11
8 7
8 8
8 7
8 7
8 8
8 8
8 2
8 7
8 4
8 2
8 12
9 3
9 8
9 7
9 3
9 0
9 11
9 15
9 18
9 10
9 2
9 16
9 17
9 18
9 7
9 17
9 5
9 10
9 16
9 17
9 13
9 18
9 1
9 1
9 5
9 10
10 15
10 14
10 7
10 17
10 16
10 4
10 7
10 10
10 1
10 3
10 15
10 0
10 9
10 6
10 15
10 16
10 18
10 3
10 4
10 3
10 11
10 3
10 6
10 19
10 7
11 0
11 17
11 6
11 9
11 16
11 17
11 2
11 7
11 0
11 17
11 19
11 10
11 17
11 11
11 12
11 8
11 9
11 1
11 4
11 14
11 7
11 14
11 19
11 19
11 4
12 11
12 4
12 9
12 14
12 8
12 13
12 6
12 14
12 7
12 8
12 0
12 16
12 1
12 16
12 9
12 0
12 17
12 10
12 5
12 6
12 12
12 7
12 17
12 1
12 13
13 4
13 18
13 19
13 13
13 9
13 3
13 15
13 1
13 17
13 16
13 7
13 1
13 5
13 7
13 1
13 7
13 12
13 8
13 4
13 12
13 14
13 7
13 19
13 17
13 0
14 12
14 9
14 3
14 7
14 13
14 13
14 8
14 15
14 15
14 2
14 12
14 0
14 16
14 0
14 10
14 12
14 12
14 8
14 0
14 17
14 0
14 14
14 1
14 11
14 5
15 11
15 3
15 6
15 14
15 13
15 4
15 2
15 10
15 19
15 11
15 7
15 3
15 13
15 14
15 11
15 15
15 5
15 3
15 9
15 14
15 16
15 10
15 7
15 19
15 10
16 12
16 9
16 15
16 18
16 10
16 4
16 8
16 15
16 2
16 12
16 3
16 15
16 17
16 9
16 18
16 4
16 16
16 5
16 5
16 3
16 5
16 10
16 3
16 12
16 0
17 13
17 5
17 1
17 13
17 14
17 9
17 10
17 8
17 8
17 6
17 9
17 15
17 4
17 9
17 17
17 16
17 17
17 17
17 1
17 16
17 3
17 16
17 16
17 0
17 13
18 13
18 9
18 7
18 0
18 9
18 13
18 2
18 3
18 1
18 15
18 3
18 12
18 7
18 7
18 3
18 12
18 0
18 18
18 18
18 2
18 6
18 9
18 18
18 7
18 19
19 7
19 4
19 10
19 15
19 14
19 9
19 16
19 14
19 13
19 18
19 14
19 7
19 2
19 4
19 9
19 2
19 1
19 11
19 15
19 7
19 10
19 3
19 14
19 15
19 15
