3 4
6 6
1 12
14 11
14 13
11 13
6 4
15 3
4 4
10 1
12 5
12 5
0 0
0 0
19 17
3 10
15 1
4 18
16 16
15 14
13 17
15 0
3 7
9 8
11 9
16 16
19 3
15 6
6 9
0 0
1 1
9 8
15 10
8 5
7 0
11 19
19 18
10 10
12 13
8 8
11 19
16 8
16 4
15 19
19 1
4 12
15 5
12 5
4 14
8 2
6 7
4 18
9 16
3 0
0 0
9 12
2 8
6 6
6 11
18 0
2 19
14 19
19 1
0 0
1 19
5 8
4 10
11 19
0 0
13 19
4 14
15 7
0 0
3 17
17 4
12 5
6 17
18 9
10 10
19 6
17 9
3 3
9 19
12 0
6 9
15 2
6 4
5 13
2 16
17 17
3 5
14 12
14 7
7 6
3 10
1 14
7 17
5 0
15 5
12 5
19 17
6 4
14 0
7 13
15 7
11 6
4 10
12 5
18 13
0 0
17 12
19 9
13 0
1 5
19 6
15 0
5 4
7 15
8 11
14 3
4 4
3 8
19 3
13 0
7 14
8 0
7 18
2 4
6 4
14 8
2 5
0 0
3 9
8 13
8 8
0 0
8 11
6 2
6 16
7 1
15 6
19 6
2 9
18 2
1 16
11 3
16 4
9 6
18 16
6 6
18 7
18 4
1 6
18 9
14 8
7 2
8 13
4 14
9 4
5 0
15 3
10 10
6 7
10 0
0 0
12 7
1 0
17 9
8 8
1 13
14 12
8 8
9 16
2 4
9 8
2 11
6 11
8 19
1 4
8 8
17 13
5 2
11 13
13 10
8 14
3 12
11 16
4 0
2 19
7 6
5 4
0 0
4 12
8 11
14 16
3 3
10 0
16 16
9 17
1 18
13 8
17 1
16 16
19 14
4 12
17 10
6 6
3 11
11 3
1 5
4 14
15 6
8 11
12 1
1 0
3 13
4 14
11 9
6 2
1 15
7 1
10 11
7 18
18 9
4 0
13 16
1 3
11 9
2 12
4 12
15 10
18 0
9 3
13 14
0 0
18 9
18 0
12 7
2 2
8 16
8 5
6 6
14 2
6 9
11 6
8 5
11 3
9 17
12 1
5 17
17 13
0 0
5 4
16 0
6 0
15 14
15 7
9 6
4 0
17 8
15 10
7 19
3 12
19 19
17 0
3 7
14 0
17 10
15 5
12 2
9 1
14 13
13 3
4 10
7 19
8 11
1 3
10 9
16 12
4 6
11 0
13 18
0 0
19 18
18 16
9 8
15 9
14 12
2 16
13 16
15 7
3 12
16 12
16 12
2 16
6 14
14 13
8 11
6 17
1 1
11 6
2 19
12 7
9 11
1 13
1 2
1 19
17 8
4 0
7 3
16 0
5 9
8 5
10 15
8 0
7 10
10 10
4 0
2 11
19 5
15 7
14 17
19 8
7 15
5 11
9 16
7 1
1 6
9 7
15 18
17 14
11 6
5 6
9 3
6 17
12 14
5 2
7 18
14 14
8 19
5 2
17 10
3 13
15 1
17 8
15 2
3 4
13 3
3 12
4 12
10 0
10 11
4 10
7 7
4 6
12 18
1 14
15 3
12 18
12 5
2 4
17 17
0 0
1 19
6 1
14 0
3 12
14 17
5 0
7 3
13 14
15 10
0 0
12 0
15 3
12 11
6 4
19 14
1 12
13 1
10 5
9 6
7 14
8 14
16 12
1 7
13 18
14 11
17 10
11 13
6 2
18 4
9 0
13 3
4 12
10 0
15 2
19 17
2 18
17 17
16 4
3 7
4 8
19 14
5 17
0 0
15 7
0 0
14 18
2 7
5 11
14 16
6 2
8 14
6 14
16 4
15 10
1 15
19 10
16 4
0 0
18 8
1 17
14 7
19 13
15 2
3 6
4 0
19 1
1 14
12 18
16 4
1 10
1 4
12 14
8 13
7 6
12 4
17 12
19 8
1 6
11 3
3 0
15 13
3 17
2 5
14 8
3 1
1 11
16 16
3 9
15 10
18 3
16 12
15 1
10 1
16 12
16 4
6 14
0 0
12 11
11 3
7 19
11 3
8 13
0 0
11 13
15 18
2 15
4 12
16 12
9 8
17 8
16 8
18 7
15 19
12 0
11 3
14 3
11 19
3 0
0 0
3 2
10 9
10 9
5 15
13 10
1 4
6 6
10 16
14 8
3 15
4 8
19 6
16 4
2 15
10 2
12 11
17 16
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2
1 0
1 17
1 19
1 14
1 6
1 3
1 16
1 7
1 5
1 16
1 1
1 3
1 12
1 15
1 7
1 13
1 5
1 15
1 11
1 19
1 16
1 19
1 7
1 4
2 4
2 18
2 18
2 18
2 14
2 15
2 12
2 7
2 11
2 7
2 1
2 12
2 8
2 5
2 16
2 16
2 0
2 15
2 15
2 15
2 5
