13 10
4 8
12 8
10 15
18 0
7 2
13 7
5 11
10 8
6 4
1 12
6 9
2 14
5 2
3 5
14 0
17 18
17 12
3 0
17 1
6 17
6 4
18 3
2 16
7 17
14 8
17 16
18 18
2 1
15 1
1 9
3 0
2 19
19 6
3 10
1 13
10 18
13 4
9 16
0 0
1 16
16 0
6 19
3 15
7 10
1 9
16 12
19 2
11 3
5 13
14 11
18 12
5 2
6 2
0 0
13 8
3 2
13 3
13 14
6 9
15 0
18 15
0 0
4 4
0 0
3 12
14 8
4 2
18 4
16 4
0 0
11 6
5 13
13 7
9 2
8 19
10 10
13 1
4 2
7 2
4 2
2 18
13 1
18 5
7 2
16 4
11 19
14 14
7 7
3 13
0 0
18 10
9 6
2 18
15 14
1 14
1 2
14 12
8 8
0 0
19 5
18 19
15 19
9 14
16 4
10 14
19 2
10 3
10 5
18 16
4 12
4 16
16 16
6 11
19 8
6 4
14 14
5 4
6 19
10 15
12 0
4 0
9 9
12 8
6 14
7 2
15 9
5 0
0 0
13 4
5 4
5 2
1 0
19 17
16 0
16 8
12 8
0 0
15 3
8 5
10 18
8 2
1 19
6 1
5 4
1 8
12 0
3 5
10 5
3 17
13 5
15 1
3 4
14 3
8 2
9 1
7 5
6 9
18 12
11 6
15 15
3 3
7 13
9 5
7 15
12 17
6 4
15 18
10 14
9 19
19 2
4 8
7 13
11 6
0 0
6 17
9 16
1 16
5 13
1 8
14 7
9 14
1 13
14 8
5 15
19 1
7 6
11 19
19 3
11 16
14 6
13 6
5 4
7 7
11 6
18 1
14 1
4 14
16 12
13 10
2 8
11 16
15 14
5 15
12 2
12 10
16 12
9 0
7 3
7 7
8 2
15 14
14 12
0 0
11 19
1 6
8 8
2 1
6 11
6 9
12 7
2 12
0 0
9 2
8 5
9 1
8 19
8 11
14 2
5 11
3 12
14 11
19 12
16 12
17 18
2 19
13 7
19 14
3 0
2 15
1 4
16 0
3 10
16 0
12 5
17 10
10 17
2 8
6 14
0 0
3 17
6 0
11 9
15 3
12 5
2 16
15 14
14 19
13 17
9 13
9 11
2 0
16 4
17 0
15 3
5 0
13 10
13 18
13 4
9 15
14 12
8 11
5 18
10 16
0 0
17 12
11 6
2 1
17 1
19 14
5 4
11 13
18 7
11 19
7 9
14 11
5 4
11 6
14 8
3 2
9 16
13 14
15 14
18 12
8 11
12 1
18 6
11 3
13 18
17 0
4 12
11 9
9 15
0 0
4 18
19 19
11 0
19 19
6 7
1 13
12 11
15 18
3 8
18 8
16 4
12 6
6 2
4 2
8 14
19 8
8 10
10 17
7 19
18 7
16 12
1 10
12 10
15 11
14 17
12 1
1 11
17 12
18 16
8 2
11 9
16 16
5 6
12 2
9 2
18 18
12 5
18 3
6 1
19 4
13 1
14 18
18 9
13 17
9 14
19 18
7 6
7 6
19 19
18 12
13 14
3 5
7 15
7 15
0 0
1 14
10 9
4 16
4 16
5 17
9 4
6 7
5 0
6 12
17 8
10 9
19 7
13 10
17 8
11 6
10 1
10 8
19 10
0 0
11 9
16 16
14 7
15 14
14 17
9 5
2 18
17 8
19 4
11 16
15 0
3 4
3 19
6 14
11 6
9 15
14 18
4 6
1 15
11 9
16 12
10 2
5 4
13 6
18 10
13 4
18 10
8 16
9 10
18 8
10 11
3 13
14 14
17 5
7 18
9 12
16 4
6 0
16 16
0 0
5 11
19 10
4 18
6 19
5 13
19 8
18 16
19 14
0 0
18 19
0 0
9 13
12 8
2 9
15 9
2 7
