19 13
18 18
1 15
9 6
13 8
7 3
8 3
16 19
0 19
15 12
8 17
14 16
14 1
15 9
10 2
3 12
11 12
11 9
9 9
15 2
1 15
18 11
12 17
4 12
2 18
11 16
3 15
18 10
13 3
1 13
14 0
11 3
1 2
16 2
15 13
0 7
1 8
18 7
13 8
1 12
19 13
8 4
15 19
19 1
12 5
4 1
0 5
5 11
14 12
15 3
1 0
4 17
1 9
6 12
2 0
15 7
11 3
4 1
3 16
18 1
7 7
1 7
16 17
5 17
5 6
13 19
17 5
15 5
1 13
14 11
14 2
7 8
1 10
16 12
8 9
15 5
19 4
16 12
3 11
0 11
8 2
6 8
15 17
5 5
4 14
11 3
19 1
18 11
1 15
11 16
6 13
17 9
2 2
17 0
0 3
4 13
14 16
4 6
16 15
1 2
2 16
19 4
8 8
2 17
0 2
12 4
16 8
15 1
9 8
14 9
4 5
15 5
1 17
1 8
16 2
11 7
14 5
4 17
8 19
0 7
14 4
6 15
15 7
13 18
7 16
3 5
3 11
12 14
18 13
12 7
8 0
19 10
1 9
13 1
15 8
5 13
16 13
9 6
8 15
13 10
16 16
9 15
14 8
18 12
0 3
15 7
11 12
16 2
16 16
17 0
12 4
4 15
4 7
17 6
18 5
7 8
18 9
4 9
2 17
3 6
3 0
4 7
4 12
17 19
7 3
13 12
18 18
3 5
5 12
19 5
17 18
18 11
0 1
1 14
6 13
11 10
15 11
7 6
9 2
18 19
7 16
1 4
2 10
6 15
2 16
14 9
2 5
3 8
16 12
16 6
16 18
14 13
19 9
19 18
15 6
18 10
6 2
0 13
16 4
11 7
6 6
4 5
4 3
1 17
15 16
6 11
17 0
19 15
16 4
10 2
1 15
3 13
8 7
12 7
15 17
5 18
19 1
0 15
16 10
4 15
8 19
7 2
3 9
6 2
17 8
4 1
18 7
15 1
1 17
16 8
5 9
17 7
0 15
8 7
9 5
15 13
4 11
17 7
19 10
6 11
2 13
11 7
13 10
14 0
12 13
11 17
11 10
16 11
15 5
15 5
14 16
1 6
3 16
17 18
8 13
17 12
5 15
2 0
1 2
1 15
15 11
7 15
8 2
6 3
0 12
0 16
17 1
19 12
14 4
19 9
2 10
9 9
6 1
1 8
19 14
2 4
0 10
8 2
0 11
9 16
13 8
11 5
5 2
12 1
6 16
17 8
10 7
17 19
17 15
8 6
5 18
12 1
8 15
8 3
3 3
18 2
10 17
0 10
0 9
8 15
17 12
4 12
19 12
0 8
12 0
11 17
18 13
0 14
4 2
9 0
9 12
7 3
18 3
19 19
0 18
4 15
13 3
6 0
12 13
6 7
19 9
18 9
0 11
17 15
9 3
9 18
10 15
5 2
10 6
12 17
18 6
11 13
19 17
5 16
3 5
19 19
8 15
8 17
12 13
17 0
10 18
18 9
10 11
4 10
13 3
8 16
12 2
2 2
1 13
17 11
18 13
11 18
1 14
18 3
9 18
0 19
9 17
9 15
17 11
12 13
0 13
14 8
13 14
15 4
15 0
13 14
17 14
0 5
13 16
8 6
1 13
15 4
17 9
11 13
4 6
0 16
8 19
14 0
14 9
2 7
4 13
7 17
19 1
16 14
18 13
2 2
9 6
17 3
6 17
0 17
7 12
13 1
16 6
0 11
8 19
19 18
2 13
17 15
2 17
14 19
11 6
15 7
13 19
12 3
19 8
5 12
17 17
9 17
10 1
1 2
3 13
1 7
8 19
19 13
9 10
9 6
19 16
19 14
6 0
0 10
5 2
17 8
16 19
5 14
12 16
12 16
17 14
9 14
12 2
4 0
5 13
12 2
3 15
15 18
10 11
4 7
7 15
13 11
18 7
5 13
19 10
17 0
1 18
7 15
13 4
4 1
2 10
2 0
8 1
7 3
13 1
6 17
10 7
7 0
2 18
8 16
9 3
2 3
0 9
6 3
5 12
16 12
16 16
19 13
0 0
4 8
17 3
5 17
10 6
10 1
10 16
14 15
7 5
10 14
11 2
11 16
4 13
15 11
11 11
4 8
10 18
18 9
15 0
17 7
13 19
17 8
17 3
8 11
19 19
11 3
9 17
4 8
12 16
13 16
15 10
8 17
11 10
19 7
2 8
12 17
0 4
0 8
0 11
0 13
0 11
0 4
0 12
0 11
0 0
0 14
0 4
0 8
0 19
0 8
0 2
0 13
0 7
0 2
0 10
0 16
0 10
0 4
0 19
0 14
0 6
1 16
1 6
1 6
1 15
1 10
1 15
1 16
1 17
1 13
1 18
1 15
1 8
1 17
1 13
1 16
1 17
1 5
1 15
1 17
1 2
1 7
1 2
1 10
1 14
1 17
2 12
2 8
2 16
2 6
2 6
2 16
2 8
2 13
2 1
2 6
2 5
2 13
2 13
2 19
2 9
2 3
2 9
2 15
2 6
2 5
2 7
2 18
2 7
2 17
2 4
3 13
3 0
3 5
3 3
3 19
3 14
3 11
3 1
3 8
3 5
3 9
3 11
3 1
3 5
3 14
3 11
3 15
3 0
3 16
3 3
3 10
3 12
3 13
3 10
3 16
4 14
4 7
4 1
4 11
4 7
4 18
4 13
4 2
4 4
4 0
4 9
4 10
4 3
4 7
4 3
4 2
4 12
4 17
4 9
4 4
4 2
4 0
4 1
4 16
4 6
5 11
5 14
5 11
5 9
5 2
5 2
5 15
5 10
5 14
5 13
5 6
5 14
5 1
5 18
5 6
5 9
5 7
5 19
5 16
5 14
5 19
5 6
5 16
5 5
5 12
6 9
6 3
6 9
6 11
6 14
6 5
6 10
6 7
6 0
6 9
6 10
6 8
6 10
6 13
6 5
6 5
6 2
6 17
6 18
6 2
6 12
6 3
6 7
6 11
6 6
7 11
7 9
7 17
7 19
7 2
7 18
7 10
7 7
7 2
7 5
7 6
7 14
7 0
7 7
7 0
7 9
7 14
7 14
7 9
7 7
7 12
7 9
7 10
7 12
7 17
8 2
8 3
8 11
8 6
8 7
8 13
8 1
8 9
8 12
8 0
8 13
8 6
8 0
8 3
8 12
8 10
8 12
8 12
8 13
8 16
8 1
8 8
8 3
8 19
8 18
9 10
9 13
9 12
9 18
9 6
9 15
9 8
9 16
9 2
9 4
9 2
9 13
9 4
9 4
9 16
9 16
9 7
9 0
9 7
9 10
9 3
9 4
9 12
9 2
9 13
10 3
10 14
10 19
10 2
10 12
10 1
10 4
10 9
10 1
10 1
10 4
10 0
10 14
10 13
10 0
10 14
10 11
10 18
10 12
10 10
10 14
10 2
10 8
10 9
10 8
11 17
11 11
11 14
11 15
11 17
11 17
11 1
11 1
11 19
11 16
11 8
11 15
11 18
11 11
11 17
11 13
11 7
11 8
11 16
11 10
11 11
11 7
11 15
11 8
11 2
12 11
12 12
12 7
12 8
12 0
12 4
12 14
12 6
12 5
12 13
12 12
12 19
12 4
12 15
12 18
12 3
12 6
12 3
12 18
12 3
12 10
12 16
12 14
12 16
12 19
13 9
13 5
13 9
13 7
13 1
13 12
13 6
13 2
13 15
13 0
13 4
