9 3
2 15
10 2
7 7
15 0
9 15
17 1
15 13
18 18
9 17
19 16
17 12
11 4
4 13
15 11
0 13
13 11
1 19
1 0
12 14
6 12
18 0
13 19
9 3
8 6
15 4
13 17
1 19
7 15
7 14
8 13
15 15
17 1
0 5
6 17
19 7
2 9
14 13
6 3
15 14
9 8
14 1
7 1
1 15
3 10
3 8
1 16
9 8
15 16
0 1
18 6
18 7
14 14
4 18
12 16
5 18
9 7
6 10
7 6
5 15
3 3
18 19
19 1
16 10
13 7
7 4
10 17
18 2
6 4
6 8
4 0
17 2
11 7
4 0
3 13
6 10
0 0
13 15
1 19
7 4
5 17
1 10
9 11
1 0
13 16
14 18
9 16
3 9
17 4
14 3
5 18
19 4
7 7
0 2
6 9
9 0
5 9
5 6
14 14
2 11
15 12
17 3
2 5
17 17
8 15
19 14
11 1
16 4
1 11
16 5
17 19
16 10
7 18
2 17
2 17
3 14
10 10
17 11
10 14
16 7
12 19
12 6
5 17
17 5
16 3
15 4
0 13
18 17
4 1
12 13
7 17
3 1
7 13
8 17
6 18
11 14
19 8
1 18
19 7
8 0
17 4
10 14
10 10
5 4
9 8
17 7
2 15
6 5
17 1
3 18
10 7
3 0
3 11
13 5
4 4
8 17
17 10
7 6
1 10
2 1
11 17
1 14
19 2
12 11
5 7
1 6
15 18
14 5
1 9
3 9
2 19
0 16
13 12
0 11
13 3
17 10
17 14
8 12
11 10
4 18
17 6
9 7
8 8
18 6
2 13
17 2
18 7
16 12
13 16
0 17
2 17
2 4
14 15
7 5
11 8
4 10
6 2
14 15
2 15
19 12
6 0
10 6
10 10
19 14
11 12
4 11
8 8
1 19
5 5
5 3
10 7
5 9
16 14
10 18
7 15
14 15
10 5
19 0
1 6
5 15
14 16
9 17
8 2
13 2
15 10
2 17
19 15
0 4
6 8
15 5
8 15
9 18
2 16
4 4
18 5
19 8
8 3
14 13
0 4
4 4
15 4
15 2
10 5
17 13
4 16
13 2
4 19
12 13
12 15
7 6
0 11
10 18
7 6
2 16
1 19
13 1
5 10
15 13
15 16
14 0
8 2
13 7
16 8
12 6
19 19
16 5
0 15
1 6
17 3
15 0
2 0
4 17
7 2
8 1
6 13
15 6
19 8
17 3
3 14
18 4
1 10
19 9
13 2
2 18
14 8
9 10
15 6
2 5
4 8
6 16
4 19
6 5
2 18
15 19
2 1
13 0
18 6
3 1
3 15
1 11
16 16
3 8
7 15
11 2
6 12
18 8
13 18
12 2
8 0
10 9
5 18
3 3
3 19
1 10
4 1
19 9
18 8
19 5
6 18
19 10
9 12
19 8
2 4
4 7
9 0
6 9
6 3
9 10
11 2
12 17
7 19
8 8
14 0
6 8
13 1
2 8
11 5
12 18
17 15
16 6
9 14
2 13
17 8
7 5
17 5
13 0
3 16
1 14
4 5
14 15
16 19
0 6
4 19
4 4
12 17
0 2
6 19
5 7
14 4
13 2
14 7
4 2
12 1
5 1
9 4
19 11
5 0
15 16
9 0
12 4
3 7
9 6
3 1
19 12
13 4
12 9
0 12
17 1
17 2
12 11
18 4
7 16
19 16
4 8
0 15
13 1
4 17
0 3
18 10
1 10
12 16
16 9
4 0
5 4
1 3
1 17
10 14
0 13
4 17
0 12
5 7
16 3
3 1
5 6
17 7
7 12
4 0
12 1
13 5
9 5
9 15
17 8
15 5
4 12
16 19
9 4
1 8
11 13
7 0
7 0
15 2
14 9
16 16
12 13
9 11
15 11
4 2
1 9
14 7
5 19
3 0
9 3
12 1
12 12
17 19
14 3
19 11
17 4
9 15
4 6
18 10
18 15
11 8
9 1
7 12
2 3
12 6
8 13
8 18
